src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
16,1,pain,2,1,2,high_cue,low_stim,4,1617641891.30791,1617641891.30988,1617641894.09679,1617641894.10774,1.99506020545959,1617641896.09757,1617641896.10782,high_cue,h054.png,1617641897.09796,1617641897.10718,1.39282774925232,1617641898.51518,1617641898.52353,1617641901.08903,2.57384276390076,11.853004167743999,FIX,1617641902.5334196,1617641902.54095,4.5573742389679,low_stim,1617641907.16277,1617641907.16356,,0,,0,0,1617641916.1053698,1617641916.1080198,2.38542675971985,1617641918.5063,1617641918.50722,1617641920.44061,1.93431115150452,6.897427557751748,FIX,1617642289.43156,1617642289.4448302,398.123655796051,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0561280250549316
16,1,pain,2,1,2,low_cue,low_stim,1,1617641891.30791,1617641891.30988,1617641922.5412,1617641922.54318,1.8510015010833705,1617641924.40859,1617641924.41028,low_cue,l028.png,1617641925.4089801,1617641925.41156,0.7818081378936771,1617641926.20929,1617641926.2106,1617641927.6600099,1.45071816444397,24.710799462230202,FIX,1617641930.22752,1617641930.22959,5.26327037811279,low_stim,1617641935.5346801,1617641935.53562,,0,,0,0,1617641944.49973,1617641944.50872,2.89106297492981,1617641947.40085,1617641947.40925,1617641949.47314,2.0722904205322297,39.98688624496421,FIX,1617642289.43156,1617642289.4448302,398.123655796051,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0432009696960449
16,1,pain,2,1,2,low_cue,med_stim,2,1617641891.30791,1617641891.30988,1617641951.41908,1617641951.42466,0.9728457927703861,1617641952.40279,1617641952.40849,low_cue,l002.png,1617641953.4031801,1617641953.40795,1.08761286735535,1617641954.50361,1617641954.50741,1617641956.1400301,1.63642740249634,1.380354073444452,FIX,1617641958.52183,1617641958.52515,2.56896162033081,med_stim,1617641961.1675901,1617641961.1684198,,0,,0,0,1617641970.10965,1617641970.11165,2.58114457130432,1617641972.71065,1617641972.71159,1617641974.72826,2.01760506629944,4.168032976747494,FIX,1617642289.43156,1617642289.4448302,398.123655796051,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0762851238250732
16,1,pain,2,1,2,low_cue,high_stim,3,1617641891.30791,1617641891.30988,1617641976.74555,1617641976.7476401,1.0462954044341999,1617641977.79595,1617641977.8083801,low_cue,l042.png,1617641978.79634,1617641978.8084,2.09445190429688,1617641980.91382,1617641980.91499,1617641983.61499,2.7011671066284197,32.82201607623425,FIX,1617641984.93204,1617641984.93452,5.15874695777893,high_stim,1617641990.13376,1617641990.13511,,0,,0,0,1617641999.10418,1617641999.1089199,2.28660988807678,1617642001.4050698,1617642001.4080696,1617642003.8238401,2.41876983642578,5.75826016436676,FIX,1617642289.43156,1617642289.4448302,398.123655796051,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0420820713043213
16,1,pain,2,1,2,high_cue,med_stim,5,1617641891.30791,1617641891.30988,1617642005.42328,1617642005.42574,0.669236183166504,1617642006.1068802,1617642006.10987,high_cue,h024.png,1617642007.10727,1617642007.1100302,1.3835244178772,1617642008.5078099,1617642008.5086,1617642010.50871,2.00090718269348,2.8624052261117474,FIX,1617642012.5260198,1617642012.52836,1.3647689819335902,med_stim,1617642013.93473,1617642013.93675,,0,,0,0,1617642022.9133599,1617642022.91639,2.27743577957153,1617642025.21424,1617642025.21484,1617642027.1985302,1.98428750038147,7.095753951286169,FIX,1617642289.43156,1617642289.4448302,398.123655796051,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0430309772491455
16,1,pain,2,1,2,high_cue,high_stim,6,1617641891.30791,1617641891.30988,1617642029.24913,1617642029.25105,0.542530059814453,1617642029.79934,1617642029.80889,high_cue,h050.png,1617642030.7997198,1617642030.80894,1.0910682678222698,1617642031.90015,1617642031.90854,1617642033.37438,1.47423696517944,3.9213988876780945,FIX,1617642035.91836,1617642035.9196599,1.27243375778198,high_stim,1617642037.26129,1617642037.26261,,0,,0,0,1617642046.20564,1617642046.2091,2.68514728546143,1617642048.90668,1617642048.90851,1617642051.09113,2.18445205688477,7.381818421919884,FIX,1617642289.43156,1617642289.4448302,398.123655796051,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0699698925018311
16,1,pain,2,1,2,high_cue,low_stim,4,1617641891.30791,1617641891.30988,1617642052.92489,1617642052.94265,1.8667411804199199,1617642054.80895,1617642054.81034,high_cue,h025.png,1617642055.80933,1617642055.81161,1.08145976066589,1617642056.90975,1617642056.9107802,1617642058.39377,1.4840154647827102,7.6098371575519455,FIX,1617642060.92796,1617642060.92987,6.7628290653228795,low_stim,1617642067.74514,1617642067.74664,,0,,0,0,1617642076.70068,1617642076.70984,12.190115213394199,1617642088.90535,1617642088.90907,1617642091.2582,2.3528470993042,7.742736667637976,FIX,1617642289.43156,1617642289.4448302,398.123655796051,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0537011623382568
16,1,pain,2,1,2,high_cue,high_stim,6,1617641891.30791,1617641891.30988,1617642092.92355,1617642092.92561,7.76827836036682,1617642100.7098699,1617642100.71159,high_cue,h023.png,1617642101.71025,1617642101.71174,1.08054423332214,1617642102.81067,1617642102.8119,1617642104.86173,2.05106449127197,40.7515454706387,FIX,1617642106.8288698,1617642106.83116,0.861920833587646,high_stim,1617642107.75782,1617642107.7588599,,0,,0,0,1617642116.69931,1617642116.7104099,4.2914822101593,1617642121.00095,1617642121.0099,1617642123.50846,2.50751113891602,0.920334966849057,FIX,1617642289.43156,1617642289.4448302,398.123655796051,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0661540031433105
16,1,pain,2,1,2,low_cue,low_stim,1,1617641891.30791,1617641891.30988,1617642125.01915,1617642125.02661,0.8724601268768309,1617642125.9028199,1617642125.91009,low_cue,l014.png,1617642126.90321,1617642126.9101,2.08758664131165,1617642129.00401,1617642129.00951,1617642130.67528,1.6712758541107198,5.756338261123381,FIX,1617642133.02221,1617642133.02651,8.76858687400818,low_stim,1617642141.85352,1617642141.8543599,,0,,0,0,1617642150.79565,1617642150.81034,5.59514021873474,1617642156.41446,1617642156.41532,1617642158.6988301,2.2843689918518097,0.920334966849057,FIX,1617642289.43156,1617642289.4448302,398.123655796051,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0622072219848633
16,1,pain,2,1,2,low_cue,med_stim,2,1617641891.30791,1617641891.30988,1617642160.43265,1617642160.44357,1.85901403427124,1617642162.30003,1617642162.31003,low_cue,l018.png,1617642163.30041,1617642163.31089,2.09037971496582,1617642165.40121,1617642165.4099698,1617642167.2922802,1.8910667896270799,4.899092453787765,FIX,1617642169.41941,1617642169.4210598,5.27138423919678,med_stim,1617642174.7184901,1617642174.7193198,,0,,0,0,1617642183.70817,1617642183.71036,4.1826171875,1617642187.90977,1617642187.91062,1617642189.86068,1.95090460777283,1.2035158093050262,FIX,1617642289.43156,1617642289.4448302,398.123655796051,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0272111892700195
