src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
73,3,pain,1,5,1,high_cue,high_stim,6,1632955812.42248,1632955812.42822,1632955815.2062,1632955815.21214,6.2962851524353,1632955821.50855,1632955821.52651,high_cue,h002.png,1632955822.50893,1632955822.52479,0.592038154602051,1632955823.15917,1632955823.16054,1632955825.8938699,2.7347044944763197,42.89091026274223,FIX,1632955827.17733,1632955827.17857,5.82363057136536,high_stim,1632955833.11109,1632955833.11259,,0,,0,0,1632955842.0162,1632955842.0250099,2.9847636222839395,1632955845.01732,1632955845.02325,1632955846.9725401,1.9552206993103,30.372286357644946,FIX,1632956211.4373,1632956211.4401698,399.0148251056671,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0855209827423096
73,3,pain,1,5,1,low_cue,low_stim,1,1632955812.42248,1632955812.42822,1632955849.16887,1632955849.1740801,8.73319625854492,1632955857.92213,1632955857.92439,low_cue,l040.png,1632955858.92251,1632955858.92515,0.878459453582764,1632955859.82284,1632955859.82413,1632955862.20726,2.3844165802002,33.5627437810924,FIX,1632955863.8410099,1632955863.84291,7.2599582672119105,low_stim,1632955871.16101,1632955871.16185,,0,,0,0,1632955880.11374,1632955880.11552,7.78722143173218,1632955887.91665,1632955887.92324,1632955890.03903,2.1223773956298797,17.119715561947245,FIX,1632956211.4373,1632956211.4401698,399.0148251056671,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0595130920410156
73,3,pain,1,5,1,high_cue,low_stim,4,1632955812.42248,1632955812.42822,1632955891.95149,1632955891.9574401,7.65054082870483,1632955899.6210198,1632955899.6238198,high_cue,h033.png,1632955900.6047199,1632955900.60736,1.29624795913696,1632955901.92187,1632955901.92326,1632955903.93984,2.0179669857025098,14.427144280549673,FIX,1632955905.94004,1632955905.94118,8.96092391014099,low_stim,1632955914.9477198,1632955914.94928,,0,,0,0,1632955923.91341,1632955923.924,6.887556791305539,1632955930.8159802,1632955930.8229,1632955933.2564301,2.44044971466064,18.943263061251514,FIX,1632956211.4373,1632956211.4401698,399.0148251056671,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0453670024871826
73,3,pain,1,5,1,high_cue,med_stim,5,1632955812.42248,1632955812.42822,1632955934.8508198,1632955934.85679,6.651184558868411,1632955941.5199802,1632955941.5239902,high_cue,h020.png,1632955942.52035,1632955942.5220401,0.8806166648864749,1632955943.42068,1632955943.42293,1632955946.05564,2.6349546909332298,33.5627437810924,FIX,1632955947.43885,1632955947.4409301,1.06224942207336,med_stim,1632955948.5497901,1632955948.55093,,0,,0,0,1632955957.50927,1632955957.5238302,3.49169373512268,1632955961.01058,1632955961.0232198,1632955963.1282,2.1176221370697,25.188522858453002,FIX,1632956211.4373,1632956211.4401698,399.0148251056671,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0480318069458008
73,3,pain,1,5,1,low_cue,low_stim,1,1632955812.42248,1632955812.42822,1632955965.04542,1632955965.04845,2.75717282295227,1632955967.8131099,1632955967.82536,low_cue,l032.png,1632955968.8134902,1632955968.8252199,2.1874783039093,1632955971.03098,1632955971.03212,1632955974.53898,3.5080029964447004,24.40590977969122,FIX,1632955975.09916,1632955975.10211,5.80180048942566,low_stim,1632955980.94265,1632955980.94445,,0,,0,0,1632955989.92136,1632955989.92505,6.779606819152829,1632955996.7239,1632955996.72494,1632955999.10841,2.38451910018921,29.232817457524316,FIX,1632956211.4373,1632956211.4401698,399.0148251056671,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0403919219970703
73,3,pain,1,5,1,low_cue,high_stim,3,1632955812.42248,1632955812.42822,1632956000.77541,1632956000.77689,1.2264201641082801,1632956002.0092,1632956002.01101,low_cue,l031.png,1632956003.00957,1632956003.0113,1.6913907527923602,1632956004.7102098,1632956004.72326,,,24.152918782772176,FIX,1632956008.72837,1632956008.72955,1.37259221076965,high_stim,1632956010.1463,1632956010.14782,,0,,0,0,1632956019.11558,1632956019.11742,1.48538494110107,1632956020.6161401,1632956020.62317,1632956024.23899,3.62284731864929,24.290962408350968,FIX,1632956211.4373,1632956211.4401698,399.0148251056671,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0447549819946289
73,3,pain,1,5,1,low_cue,med_stim,2,1632955812.42248,1632955812.42822,1632956024.8010302,1632956024.8073099,1.7010908126831101,1632956026.51834,1632956026.52405,low_cue,l038.png,1632956027.51871,1632956027.5209599,1.28225207328796,1632956028.8192,1632956028.82334,1632956032.5057304,3.68653154373169,29.859016164923098,FIX,1632956033.05411,1632956033.05759,1.44685435295105,med_stim,1632956034.54575,1632956034.54691,,0,,0,0,1632956043.50801,1632956043.52439,1.59295630455017,1632956045.1252801,1632956045.1270301,1632956047.45964,2.3343653678894,26.360058207353113,FIX,1632956211.4373,1632956211.4401698,399.0148251056671,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0439667701721191
73,3,pain,1,5,1,low_cue,med_stim,2,1632955812.42248,1632955812.42822,1632956049.16012,1632956049.16217,2.2417581081390403,1632956051.41096,1632956051.42404,low_cue,l044.png,1632956052.41133,1632956052.41331,1.38963508605957,1632956053.81185,1632956053.82322,1632956056.12951,2.3176546096801802,17.7004277886672,FIX,1632956057.83002,1632956057.83161,1.07094860076904,med_stim,1632956058.94746,1632956058.94925,,0,,0,0,1632956067.91711,1632956067.9188,6.18385314941406,1632956074.1194198,1632956074.12339,1632956075.35564,1.23621940612793,11.805792300589049,FIX,1632956211.4373,1632956211.4401698,399.0148251056671,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0455379486083984
73,3,pain,1,5,1,low_cue,high_stim,3,1632955812.42248,1632955812.42822,1632956078.13759,1632956078.1398098,2.26429557800293,1632956080.42178,1632956080.4240198,low_cue,l005.png,1632956081.4054801,1632956081.40738,2.1954891681671103,1632956083.6229699,1632956083.62392,1632956086.60763,2.9846608638763397,15.094062825036577,FIX,1632956087.64113,1632956087.64254,4.45983147621155,high_stim,1632956092.15027,1632956092.1510599,,0,,0,0,1632956101.11282,1632956101.12381,6.1881406307220495,1632956107.31514,1632956107.32301,1632956109.40572,2.09058618545532,13.424370055032284,FIX,1632956211.4373,1632956211.4401698,399.0148251056671,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0487809181213379
73,3,pain,1,5,1,high_cue,low_stim,4,1632955812.42248,1632955812.42822,1632956111.3333,1632956111.3403802,6.06864309310913,1632956117.41891,1632956117.4242,high_cue,h001.png,1632956118.41928,1632956118.4210598,2.0816855430603,1632956120.52006,1632956120.52316,1632956122.67232,2.15226221084595,18.507751553134906,FIX,1632956124.5382302,1632956124.54043,2.9627385139465297,low_stim,1632956127.5298,1632956127.53065,,0,,0,0,1632956136.50936,1632956136.524,4.4916071891784695,1632956141.01104,1632956141.02339,1632956142.98906,1.97802805900574,15.882050675750257,FIX,1632956211.4373,1632956211.4401698,399.0148251056671,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.028209924697876
