onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.703579902648926	1.0	cue	sub-0052	ses-01	run-01	cognitive	cue	0	high_cue	low_stim	48.9004937423819		sub-0052_ses-01_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.19902992248535	1.0	cue	sub-0052	ses-01	run-01	cognitive	cue	1	low_cue	low_stim	13.8668968294945		sub-0052_ses-01_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
62.19167995452881	1.0	cue	sub-0052	ses-01	run-01	cognitive	cue	2	low_cue	med_stim	13.7015104923465		sub-0052_ses-01_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.80273008346558	1.0	cue	sub-0052	ses-01	run-01	cognitive	cue	3	low_cue	high_stim			sub-0052_ses-01_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
120.0966100692749	1.0	cue	sub-0052	ses-01	run-01	cognitive	cue	4	high_cue	med_stim	84.9101634907121		sub-0052_ses-01_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
149.29082989692688	1.0	cue	sub-0052	ses-01	run-01	cognitive	cue	5	high_cue	high_stim	72.2902754761372		sub-0052_ses-01_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
178.6017599105835	1.0	cue	sub-0052	ses-01	run-01	cognitive	cue	6	high_cue	low_stim	80.0453930564443		sub-0052_ses-01_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
219.00015997886655	1.0	cue	sub-0052	ses-01	run-01	cognitive	cue	7	high_cue	high_stim	47.4470486423236		sub-0052_ses-01_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
245.49338006973267	1.0	cue	sub-0052	ses-01	run-01	cognitive	cue	8	low_cue	low_stim	2.29979942179199		sub-0052_ses-01_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
276.3882300853729	1.0	cue	sub-0052	ses-01	run-01	cognitive	cue	9	low_cue	med_stim	10.1813200065144		sub-0052_ses-01_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
322.98894000053406	1.0	cue	sub-0052	ses-01	run-01	cognitive	cue	10	low_cue	high_stim	3.90569913707213		sub-0052_ses-01_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.2869300842285	1.0	cue	sub-0052	ses-01	run-01	cognitive	cue	11	high_cue	med_stim	32.3998401739193		sub-0052_ses-01_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.121150016784668	3.76029086112976	expectrating	sub-0052	ses-01	run-01	cognitive	expectrating	0	high_cue	low_stim	48.9004937423819		sub-0052_ses-01_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
38.99970006942749	2.63454174995422	expectrating	sub-0052	ses-01	run-01	cognitive	expectrating	1	low_cue	low_stim	13.8668968294945		sub-0052_ses-01_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.30913996696472	2.25563406944275	expectrating	sub-0052	ses-01	run-01	cognitive	expectrating	2	low_cue	med_stim	13.7015104923465		sub-0052_ses-01_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
94.90388011932372	4.0	expectrating	sub-0052	ses-01	run-01	cognitive	expectrating	3	low_cue	high_stim			sub-0052_ses-01_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.49750995635986	2.71779203414917	expectrating	sub-0052	ses-01	run-01	cognitive	expectrating	4	high_cue	med_stim	84.9101634907121		sub-0052_ses-01_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
151.3916199207306	2.73984956741333	expectrating	sub-0052	ses-01	run-01	cognitive	expectrating	5	high_cue	high_stim	72.2902754761372		sub-0052_ses-01_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
180.7025499343872	3.20143222808838	expectrating	sub-0052	ses-01	run-01	cognitive	expectrating	6	high_cue	low_stim	80.0453930564443		sub-0052_ses-01_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
221.1009500026703	2.38439774513245	expectrating	sub-0052	ses-01	run-01	cognitive	expectrating	7	high_cue	high_stim	47.4470486423236		sub-0052_ses-01_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
248.61120009422305	1.9203417301178	expectrating	sub-0052	ses-01	run-01	cognitive	expectrating	8	low_cue	low_stim	2.29979942179199		sub-0052_ses-01_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
279.5060601234436	1.87526679039001	expectrating	sub-0052	ses-01	run-01	cognitive	expectrating	9	low_cue	med_stim	10.1813200065144		sub-0052_ses-01_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
