onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.688049793243408	1.0	cue	sub-0052	ses-01	run-06	pain	cue	0	low_cue	med_stim	33.5627437810924		sub-0052_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
34.998979806900024	1.0	cue	sub-0052	ses-01	run-06	pain	cue	1	high_cue	low_stim	83.4000830180861		sub-0052_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
62.69263982772827	1.0	cue	sub-0052	ses-01	run-06	pain	cue	2	low_cue	high_stim			sub-0052_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
96.08842992782591	1.0	cue	sub-0052	ses-01	run-06	pain	cue	3	high_cue	med_stim	75.8523946129983		sub-0052_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
131.5849997997284	1.0	cue	sub-0052	ses-01	run-06	pain	cue	4	low_cue	med_stim	37.4270513594566		sub-0052_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
163.3968698978424	1.0	cue	sub-0052	ses-01	run-06	pain	cue	5	low_cue	high_stim	31.7129360012143		sub-0052_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
193.39137983322144	1.0	cue	sub-0052	ses-01	run-06	pain	cue	6	high_cue	high_stim	62.3056084068584		sub-0052_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.39000988006592	1.0	cue	sub-0052	ses-01	run-06	pain	cue	7	low_cue	low_stim	33.2449372403005		sub-0052_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.09921979904175	1.0	cue	sub-0052	ses-01	run-06	pain	cue	8	low_cue	low_stim	36.3648998459456		sub-0052_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
307.78403997421265	1.0	cue	sub-0052	ses-01	run-06	pain	cue	9	high_cue	low_stim	63.6399417926469		sub-0052_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
340.6963198184967	1.0	cue	sub-0052	ses-01	run-06	pain	cue	10	high_cue	med_stim	47.1090897372578		sub-0052_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.4911398887634	1.0	cue	sub-0052	ses-01	run-06	pain	cue	11	high_cue	high_stim	67.8572943001546		sub-0052_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
9.00595998764038	3.00605964660645	expectrating	sub-0052	ses-01	run-06	pain	expectrating	0	low_cue	med_stim	33.5627437810924		sub-0052_ses-01_run-06_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
37.699989795684814	2.9345850944519	expectrating	sub-0052	ses-01	run-06	pain	expectrating	1	high_cue	low_stim	83.4000830180861		sub-0052_ses-01_run-06_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
65.8938398361206	4.0	expectrating	sub-0052	ses-01	run-06	pain	expectrating	2	low_cue	high_stim			sub-0052_ses-01_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
98.38928985595705	2.73929357528687	expectrating	sub-0052	ses-01	run-06	pain	expectrating	3	high_cue	med_stim	75.8523946129983		sub-0052_ses-01_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
134.30268001556396	2.46773719787598	expectrating	sub-0052	ses-01	run-06	pain	expectrating	4	low_cue	med_stim	37.4270513594566		sub-0052_ses-01_run-06_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
165.6977198123932	3.85155057907104	expectrating	sub-0052	ses-01	run-06	pain	expectrating	5	low_cue	high_stim	31.7129360012143		sub-0052_ses-01_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
194.9919798374176	2.52004313468933	expectrating	sub-0052	ses-01	run-06	pain	expectrating	6	high_cue	high_stim	62.3056084068584		sub-0052_ses-01_run-06_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
235.99059987068176	2.48798727989197	expectrating	sub-0052	ses-01	run-06	pain	expectrating	7	low_cue	low_stim	33.2449372403005		sub-0052_ses-01_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
260.99992990493774	1.81760573387146	expectrating	sub-0052	ses-01	run-06	pain	expectrating	8	low_cue	low_stim	36.3648998459456		sub-0052_ses-01_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
311.0019099712372	2.28436827659607	expectrating	sub-0052	ses-01	run-06	pain	expectrating	9	high_cue	low_stim	63.6399417926469		sub-0052_ses-01_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
342.5970299243927	2.5011100769043	expectrating	sub-0052	ses-01	run-06	pain	expectrating	10	high_cue	med_stim	47.1090897372578		sub-0052_ses-01_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
374.7923698425293	2.21969962120056	expectrating	sub-0052	ses-01	run-06	pain	expectrating	11	high_cue	high_stim	67.8572943001546		sub-0052_ses-01_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
17.43283987045288	5.0	stimulus	sub-0052	ses-01	run-06	pain	stimulus	0	low_cue	med_stim	33.5627437810924	51.6624771065963	sub-0052_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
42.735519886016846	5.0	stimulus	sub-0052	ses-01	run-06	pain	stimulus	1	high_cue	low_stim	83.4000830180861	40.4519575908746	sub-0052_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
76.41862988471985	5.0	stimulus	sub-0052	ses-01	run-06	pain	stimulus	2	low_cue	high_stim		42.7223910416659	sub-0052_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.63319993019104	5.0	stimulus	sub-0052	ses-01	run-06	pain	stimulus	3	high_cue	med_stim	75.8523946129983	35.3503498949626	sub-0052_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
141.03512001037598	5.0	stimulus	sub-0052	ses-01	run-06	pain	stimulus	4	low_cue	med_stim	37.4270513594566	36.1796204479789	sub-0052_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
178.8175699710846	5.0	stimulus	sub-0052	ses-01	run-06	pain	stimulus	5	low_cue	high_stim	31.7129360012143	43.6980473274211	sub-0052_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
201.2401897907257	5.0	stimulus	sub-0052	ses-01	run-06	pain	stimulus	6	high_cue	high_stim	62.3056084068584	35.1621490339668	sub-0052_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
241.91891980171204	5.0	stimulus	sub-0052	ses-01	run-06	pain	stimulus	7	low_cue	low_stim	33.2449372403005	42.5667989452628	sub-0052_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
274.1330499649048	5.0	stimulus	sub-0052	ses-01	run-06	pain	stimulus	8	low_cue	low_stim	36.3648998459456	21.6308868365179	sub-0052_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
316.91948986053467	5.0	stimulus	sub-0052	ses-01	run-06	pain	stimulus	9	high_cue	low_stim	63.6399417926469		sub-0052_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
353.3118097782135	5.0	stimulus	sub-0052	ses-01	run-06	pain	stimulus	10	high_cue	med_stim	47.1090897372578	54.6496501050374	sub-0052_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.32211995124817	5.0	stimulus	sub-0052	ses-01	run-06	pain	stimulus	11	high_cue	high_stim	67.8572943001546	61.0576084082825	sub-0052_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.096409797668457	2.20103621482849	outcomerating	sub-0052	ses-01	run-06	pain	outcomerating	0	low_cue	med_stim	33.5627437810924	51.6624771065963	sub-0052_ses-01_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.19095993041992	3.10423254966736	outcomerating	sub-0052	ses-01	run-06	pain	outcomerating	1	high_cue	low_stim	83.4000830180861	40.4519575908746	sub-0052_ses-01_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
