,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.688049793243407,1.0,cue,sub-0052,ses-01,run-06,pain,cue,0,low_cue,med_stim,33.5627437810924,,sub-0052_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,34.998979806900024,1.0,cue,sub-0052,ses-01,run-06,pain,cue,1,high_cue,low_stim,83.4000830180861,,sub-0052_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,62.69263982772827,1.0,cue,sub-0052,ses-01,run-06,pain,cue,2,low_cue,high_stim,,,sub-0052_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,96.08842992782593,1.0,cue,sub-0052,ses-01,run-06,pain,cue,3,high_cue,med_stim,75.8523946129983,,sub-0052_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,131.58499979972842,1.0,cue,sub-0052,ses-01,run-06,pain,cue,4,low_cue,med_stim,37.4270513594566,,sub-0052_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,163.3968698978424,1.0,cue,sub-0052,ses-01,run-06,pain,cue,5,low_cue,high_stim,31.7129360012143,,sub-0052_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,193.39137983322144,1.0,cue,sub-0052,ses-01,run-06,pain,cue,6,high_cue,high_stim,62.3056084068584,,sub-0052_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.39000988006592,1.0,cue,sub-0052,ses-01,run-06,pain,cue,7,low_cue,low_stim,33.2449372403005,,sub-0052_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.0992197990417,1.0,cue,sub-0052,ses-01,run-06,pain,cue,8,low_cue,low_stim,36.3648998459456,,sub-0052_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,307.7840399742126,1.0,cue,sub-0052,ses-01,run-06,pain,cue,9,high_cue,low_stim,63.639941792646894,,sub-0052_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,340.6963198184967,1.0,cue,sub-0052,ses-01,run-06,pain,cue,10,high_cue,med_stim,47.1090897372578,,sub-0052_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.49113988876337,1.0,cue,sub-0052,ses-01,run-06,pain,cue,11,high_cue,high_stim,67.8572943001546,,sub-0052_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,9.00595998764038,3.00605964660645,expectrating,sub-0052,ses-01,run-06,pain,expectrating,0,low_cue,med_stim,33.5627437810924,,sub-0052_ses-01_run-06_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.699989795684814,2.9345850944519003,expectrating,sub-0052,ses-01,run-06,pain,expectrating,1,high_cue,low_stim,83.4000830180861,,sub-0052_ses-01_run-06_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.8938398361206,4.0,expectrating,sub-0052,ses-01,run-06,pain,expectrating,2,low_cue,high_stim,,,sub-0052_ses-01_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.38928985595705,2.73929357528687,expectrating,sub-0052,ses-01,run-06,pain,expectrating,3,high_cue,med_stim,75.8523946129983,,sub-0052_ses-01_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.30268001556394,2.4677371978759797,expectrating,sub-0052,ses-01,run-06,pain,expectrating,4,low_cue,med_stim,37.4270513594566,,sub-0052_ses-01_run-06_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.6977198123932,3.85155057907104,expectrating,sub-0052,ses-01,run-06,pain,expectrating,5,low_cue,high_stim,31.7129360012143,,sub-0052_ses-01_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,194.9919798374176,2.52004313468933,expectrating,sub-0052,ses-01,run-06,pain,expectrating,6,high_cue,high_stim,62.3056084068584,,sub-0052_ses-01_run-06_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,235.99059987068176,2.48798727989197,expectrating,sub-0052,ses-01,run-06,pain,expectrating,7,low_cue,low_stim,33.2449372403005,,sub-0052_ses-01_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,260.9999299049377,1.81760573387146,expectrating,sub-0052,ses-01,run-06,pain,expectrating,8,low_cue,low_stim,36.3648998459456,,sub-0052_ses-01_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.0019099712372,2.28436827659607,expectrating,sub-0052,ses-01,run-06,pain,expectrating,9,high_cue,low_stim,63.639941792646894,,sub-0052_ses-01_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.5970299243927,2.5011100769043,expectrating,sub-0052,ses-01,run-06,pain,expectrating,10,high_cue,med_stim,47.1090897372578,,sub-0052_ses-01_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.7923698425293,2.21969962120056,expectrating,sub-0052,ses-01,run-06,pain,expectrating,11,high_cue,high_stim,67.8572943001546,,sub-0052_ses-01_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.47475,8.705749999999998,stimulus,sub-0052,ses-01,run-06,pain,stimulus,0,low_cue,med_stim,33.5627437810924,51.6624771065963,sub-0052_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,42.773999999999994,8.406500000000008,stimulus,sub-0052,ses-01,run-06,pain,stimulus,1,high_cue,low_stim,83.4000830180861,40.4519575908746,sub-0052_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,76.45225,9.009499999999989,stimulus,sub-0052,ses-01,run-06,pain,stimulus,2,low_cue,high_stim,,42.722391041665894,sub-0052_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.66825,8.664500000000004,stimulus,sub-0052,ses-01,run-06,pain,stimulus,3,high_cue,med_stim,75.8523946129983,35.350349894962605,sub-0052_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,141.06775,8.751750000000015,stimulus,sub-0052,ses-01,run-06,pain,stimulus,4,low_cue,med_stim,37.4270513594566,36.1796204479789,sub-0052_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,178.85175,8.92949999999999,stimulus,sub-0052,ses-01,run-06,pain,stimulus,5,low_cue,high_stim,31.7129360012143,43.6980473274211,sub-0052_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,201.27275,8.864249999999998,stimulus,sub-0052,ses-01,run-06,pain,stimulus,6,high_cue,high_stim,62.3056084068584,35.1621490339668,sub-0052_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,241.95425,8.46950000000001,stimulus,sub-0052,ses-01,run-06,pain,stimulus,7,low_cue,low_stim,33.2449372403005,42.566798945262796,sub-0052_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,274.17075,8.464249999999993,stimulus,sub-0052,ses-01,run-06,pain,stimulus,8,low_cue,low_stim,36.3648998459456,21.630886836517895,sub-0052_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,316.9525,8.464500000000044,stimulus,sub-0052,ses-01,run-06,pain,stimulus,9,high_cue,low_stim,63.639941792646894,,sub-0052_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,353.35425,8.719250000000045,stimulus,sub-0052,ses-01,run-06,pain,stimulus,10,high_cue,med_stim,47.1090897372578,54.6496501050374,sub-0052_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.36025,8.964499999999987,stimulus,sub-0052,ses-01,run-06,pain,stimulus,11,high_cue,high_stim,67.8572943001546,61.0576084082825,sub-0052_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.096409797668453,2.2010362148284903,outcomerating,sub-0052,ses-01,run-06,pain,outcomerating,0,low_cue,med_stim,33.5627437810924,51.6624771065963,sub-0052_ses-01_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.19095993041992,3.1042325496673597,outcomerating,sub-0052,ses-01,run-06,pain,outcomerating,1,high_cue,low_stim,83.4000830180861,40.4519575908746,sub-0052_ses-01_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.60342979431152,2.43444061279297,outcomerating,sub-0052,ses-01,run-06,pain,outcomerating,2,low_cue,high_stim,,42.722391041665894,sub-0052_ses-01_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.79540991783142,3.2513599395752,outcomerating,sub-0052,ses-01,run-06,pain,outcomerating,3,high_cue,med_stim,75.8523946129983,35.350349894962605,sub-0052_ses-01_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.1941800117493,3.3348169326782204,outcomerating,sub-0052,ses-01,run-06,pain,outcomerating,4,low_cue,med_stim,37.4270513594566,36.1796204479789,sub-0052_ses-01_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.58958983421329,3.20571494102478,outcomerating,sub-0052,ses-01,run-06,pain,outcomerating,5,low_cue,high_stim,31.7129360012143,43.6980473274211,sub-0052_ses-01_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.8875799179077,2.87436842918396,outcomerating,sub-0052,ses-01,run-06,pain,outcomerating,6,high_cue,high_stim,62.3056084068584,35.1621490339668,sub-0052_ses-01_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.8969099521637,2.41775822639465,outcomerating,sub-0052,ses-01,run-06,pain,outcomerating,7,low_cue,low_stim,33.2449372403005,42.566798945262796,sub-0052_ses-01_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,290.99444985389715,3.1180033683776895,outcomerating,sub-0052,ses-01,run-06,pain,outcomerating,8,low_cue,low_stim,36.3648998459456,21.630886836517895,sub-0052_ses-01_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.5914299488068,4.0,outcomerating,sub-0052,ses-01,run-06,pain,outcomerating,9,high_cue,low_stim,63.639941792646894,,sub-0052_ses-01_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.78825998306274,2.84045314788818,outcomerating,sub-0052,ses-01,run-06,pain,outcomerating,10,high_cue,med_stim,47.1090897372578,54.6496501050374,sub-0052_ses-01_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.0999398231506,2.4010825157165496,outcomerating,sub-0052,ses-01,run-06,pain,outcomerating,11,high_cue,high_stim,67.8572943001546,61.0576084082825,sub-0052_ses-01_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
