onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.491080045700073	1.0	cue	sub-0052	ses-01	run-03	pain	cue	0	low_cue	med_stim	6.21337526527838		sub-0052_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
33.801640033721924	1.0	cue	sub-0052	ses-01	run-03	pain	cue	1	low_cue	low_stim	21.4171663529417		sub-0052_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
74.2000298500061	1.0	cue	sub-0052	ses-01	run-03	pain	cue	2	low_cue	high_stim	35.8583597764751		sub-0052_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
103.79439997673036	1.0	cue	sub-0052	ses-01	run-03	pain	cue	3	high_cue	low_stim	138.152235429665		sub-0052_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
138.30728006362915	1.0	cue	sub-0052	ses-01	run-03	pain	cue	4	high_cue	med_stim	49.2244032170839		sub-0052_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.08877992630005	1.0	cue	sub-0052	ses-01	run-03	pain	cue	5	high_cue	high_stim	74.8459319496874		sub-0052_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
206.69945001602173	1.0	cue	sub-0052	ses-01	run-03	pain	cue	6	high_cue	low_stim	83.453709216706		sub-0052_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
241.99593997001648	1.0	cue	sub-0052	ses-01	run-03	pain	cue	7	low_cue	high_stim	35.9934605275587		sub-0052_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
270.7900199890137	1.0	cue	sub-0052	ses-01	run-03	pain	cue	8	high_cue	high_stim	77.9694039034621		sub-0052_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
306.5033299922943	1.0	cue	sub-0052	ses-01	run-03	pain	cue	9	low_cue	med_stim	39.6290053044643		sub-0052_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
333.49672985076904	1.0	cue	sub-0052	ses-01	run-03	pain	cue	10	high_cue	med_stim	63.9511130526868		sub-0052_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
372.09446001052856	1.0	cue	sub-0052	ses-01	run-03	pain	cue	11	low_cue	low_stim	22.1427056998454		sub-0052_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.50849986076355	2.90524959564209	expectrating	sub-0052	ses-01	run-03	pain	expectrating	0	low_cue	med_stim	6.21337526527838		sub-0052_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
36.102489948272705	2.56782722473145	expectrating	sub-0052	ses-01	run-03	pain	expectrating	1	low_cue	low_stim	21.4171663529417		sub-0052_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
76.50089001655579	3.5015594959259	expectrating	sub-0052	ses-01	run-03	pain	expectrating	2	low_cue	high_stim	35.8583597764751		sub-0052_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
106.6121199131012	1.91833877563477	expectrating	sub-0052	ses-01	run-03	pain	expectrating	3	high_cue	low_stim	138.152235429665		sub-0052_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
140.00791001319885	2.77260398864746	expectrating	sub-0052	ses-01	run-03	pain	expectrating	4	high_cue	med_stim	49.2244032170839		sub-0052_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
179.9061200618744	2.87436580657959	expectrating	sub-0052	ses-01	run-03	pain	expectrating	5	high_cue	high_stim	74.8459319496874		sub-0052_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
209.70056986808777	2.93455958366394	expectrating	sub-0052	ses-01	run-03	pain	expectrating	6	high_cue	low_stim	83.453709216706		sub-0052_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
244.69694995880127	2.18438649177551	expectrating	sub-0052	ses-01	run-03	pain	expectrating	7	low_cue	high_stim	35.9934605275587		sub-0052_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
273.79113006591797	2.43929076194763	expectrating	sub-0052	ses-01	run-03	pain	expectrating	8	high_cue	high_stim	77.9694039034621		sub-0052_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
