onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
182.6892499923706	5.0	stimulus	sub-0052	ses-01	run-05	cognitive	stimulus	5	low_cue	high_stim	7.9007894238398	10.1407931461128	sub-0052_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.20249009132385	5.0	stimulus	sub-0052	ses-01	run-05	cognitive	stimulus	6	low_cue	low_stim	0.0	22.3551804457356	sub-0052_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.29592990875244	5.0	stimulus	sub-0052	ses-01	run-05	cognitive	stimulus	7	high_cue	high_stim	67.5572466347056	25.1278241807561	sub-0052_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.49201011657715	5.0	stimulus	sub-0052	ses-01	run-05	cognitive	stimulus	8	high_cue	high_stim	47.1090897372578	5.77948582515591	sub-0052_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.8911600112915	5.0	stimulus	sub-0052	ses-01	run-05	cognitive	stimulus	9	high_cue	low_stim	71.6382258237724	18.2170951978248	sub-0052_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.700040102005	5.0	stimulus	sub-0052	ses-01	run-05	cognitive	stimulus	10	high_cue	low_stim	42.0726520082591	10.9029448317519	sub-0052_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.49709010124207	5.0	stimulus	sub-0052	ses-01	run-05	cognitive	stimulus	11	low_cue	med_stim	5.77948582515591	0.460197167978694	sub-0052_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.300950050354004	2.42593312263489	outcomerating	sub-0052	ses-01	run-05	cognitive	outcomerating	0	low_cue	low_stim	9.6887865603668	2.5396804503407	sub-0052_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.69486999511719	1.65090155601501	outcomerating	sub-0052	ses-01	run-05	cognitive	outcomerating	1	low_cue	med_stim	6.21337526527838	0.230102295097214	sub-0052_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.89020991325378	3.35205459594727	outcomerating	sub-0052	ses-01	run-05	cognitive	outcomerating	2	high_cue	med_stim	50.7268472589113	29.7448812969422	sub-0052_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.50311994552612	4.0	outcomerating	sub-0052	ses-01	run-05	cognitive	outcomerating	3	low_cue	high_stim			sub-0052_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.4998800754547	3.1182107925415	outcomerating	sub-0052	ses-01	run-05	cognitive	outcomerating	4	high_cue	med_stim	31.7129360012143	26.1543357783129	sub-0052_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.4936499595642	2.98462891578674	outcomerating	sub-0052	ses-01	run-05	cognitive	outcomerating	5	low_cue	high_stim	7.9007894238398	10.1407931461128	sub-0052_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.09063005447388	1.75166702270508	outcomerating	sub-0052	ses-01	run-05	cognitive	outcomerating	6	low_cue	low_stim	0.0	22.3551804457356	sub-0052_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.49973011016849	3.55151391029358	outcomerating	sub-0052	ses-01	run-05	cognitive	outcomerating	7	high_cue	high_stim	67.5572466347056	25.1278241807561	sub-0052_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.4961199760437	2.48453688621521	outcomerating	sub-0052	ses-01	run-05	cognitive	outcomerating	8	high_cue	high_stim	47.1090897372578	5.77948582515591	sub-0052_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.0945899486542	1.95095705986023	outcomerating	sub-0052	ses-01	run-05	cognitive	outcomerating	9	high_cue	low_stim	71.6382258237724	18.2170951978248	sub-0052_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.405149936676	2.80381727218628	outcomerating	sub-0052	ses-01	run-05	cognitive	outcomerating	10	high_cue	low_stim	42.0726520082591	10.9029448317519	sub-0052_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.5015699863434	2.24071574211121	outcomerating	sub-0052	ses-01	run-05	cognitive	outcomerating	11	low_cue	med_stim	5.77948582515591	0.460197167978694	sub-0052_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
