,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
26,85.37125,9.014499999999998,stimulus,sub-0052,ses-01,run-03,pain,stimulus,2,low_cue,high_stim,35.8583597764751,35.350349894962605,sub-0052_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,113.27775,8.459250000000011,stimulus,sub-0052,ses-01,run-03,pain,stimulus,3,high_cue,low_stim,138.15223542966498,39.805571092265204,sub-0052_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,153.05925,8.799499999999995,stimulus,sub-0052,ses-01,run-03,pain,stimulus,4,high_cue,med_stim,49.2244032170839,37.9760343038434,sub-0052_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,186.5515,9.008499999999998,stimulus,sub-0052,ses-01,run-03,pain,stimulus,5,high_cue,high_stim,74.84593194968741,45.1632353974189,sub-0052_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,217.35675,8.494749999999982,stimulus,sub-0052,ses-01,run-03,pain,stimulus,6,high_cue,low_stim,83.453709216706,46.1360280396881,sub-0052_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.65325,8.969749999999976,stimulus,sub-0052,ses-01,run-03,pain,stimulus,7,low_cue,high_stim,35.9934605275587,,sub-0052_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.77475,8.959250000000054,stimulus,sub-0052,ses-01,run-03,pain,stimulus,8,high_cue,high_stim,77.9694039034621,55.928390192605804,sub-0052_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.45625,8.719249999999988,stimulus,sub-0052,ses-01,run-03,pain,stimulus,9,low_cue,med_stim,39.6290053044643,32.4711922908485,sub-0052_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.85275,8.729249999999979,stimulus,sub-0052,ses-01,run-03,pain,stimulus,10,high_cue,med_stim,63.95111305268679,28.8309683123904,sub-0052_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.75925,8.474249999999984,stimulus,sub-0052,ses-01,run-03,pain,stimulus,11,low_cue,low_stim,22.1427056998454,26.462186333354,sub-0052_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.099509954452515,2.5344207286834703,outcomerating,sub-0052,ses-01,run-03,pain,outcomerating,0,low_cue,med_stim,6.21337526527838,26.8725389916558,sub-0052_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.494179964065545,3.8197081089019798,outcomerating,sub-0052,ses-01,run-03,pain,outcomerating,1,low_cue,low_stim,21.4171663529417,22.355180445735602,sub-0052_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.39163994789124,2.93883347511292,outcomerating,sub-0052,ses-01,run-03,pain,outcomerating,2,low_cue,high_stim,35.8583597764751,35.350349894962605,sub-0052_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.40320992469788,2.70120096206665,outcomerating,sub-0052,ses-01,run-03,pain,outcomerating,3,high_cue,low_stim,138.15223542966498,39.805571092265204,sub-0052_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.20138001441956,3.01818752288818,outcomerating,sub-0052,ses-01,run-03,pain,outcomerating,4,high_cue,med_stim,49.2244032170839,37.9760343038434,sub-0052_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.6972100734711,2.3343071937561004,outcomerating,sub-0052,ses-01,run-03,pain,outcomerating,5,high_cue,high_stim,74.84593194968741,45.1632353974189,sub-0052_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.79362988471985,3.80354237556458,outcomerating,sub-0052,ses-01,run-03,pain,outcomerating,6,high_cue,low_stim,83.453709216706,46.1360280396881,sub-0052_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.6032600402832,4.0,outcomerating,sub-0052,ses-01,run-03,pain,outcomerating,7,low_cue,high_stim,35.9934605275587,,sub-0052_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.5010900497436,2.80131459236145,outcomerating,sub-0052,ses-01,run-03,pain,outcomerating,8,high_cue,high_stim,77.9694039034621,55.928390192605804,sub-0052_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.294420003891,2.10271406173706,outcomerating,sub-0052,ses-01,run-03,pain,outcomerating,9,low_cue,med_stim,39.6290053044643,32.4711922908485,sub-0052_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.2070698738098,2.8400504589080797,outcomerating,sub-0052,ses-01,run-03,pain,outcomerating,10,high_cue,med_stim,63.95111305268679,28.8309683123904,sub-0052_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.702889919281,2.9012050628662096,outcomerating,sub-0052,ses-01,run-03,pain,outcomerating,11,low_cue,low_stim,22.1427056998454,26.462186333354,sub-0052_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
