onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.495859861373901	1.0	cue	sub-0052	ses-01	run-04	vicarious	cue	0	low_cue	med_stim	4.13467137373642		sub-0052_ses-01_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
33.78974986076355	1.0	cue	sub-0052	ses-01	run-04	vicarious	cue	1	low_cue	low_stim			sub-0052_ses-01_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
74.18814992904663	1.0	cue	sub-0052	ses-01	run-04	vicarious	cue	2	low_cue	high_stim	1.63657704161672		sub-0052_ses-01_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
103.79919004440308	1.0	cue	sub-0052	ses-01	run-04	vicarious	cue	3	high_cue	low_stim			sub-0052_ses-01_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
138.29538989067078	1.0	cue	sub-0052	ses-01	run-04	vicarious	cue	4	high_cue	med_stim	64.5663162536045		sub-0052_ses-01_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
178.09355998039246	1.0	cue	sub-0052	ses-01	run-04	vicarious	cue	5	high_cue	high_stim	77.2466997454243		sub-0052_ses-01_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
206.68755984306335	1.0	cue	sub-0052	ses-01	run-04	vicarious	cue	6	high_cue	low_stim	29.5723907608144		sub-0052_ses-01_run-04_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
242.0007300376892	1.0	cue	sub-0052	ses-01	run-04	vicarious	cue	7	low_cue	high_stim	4.41651566822763		sub-0052_ses-01_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
270.7948000431061	1.0	cue	sub-0052	ses-01	run-04	vicarious	cue	8	high_cue	high_stim	51.6624771065963		sub-0052_ses-01_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
306.49143981933594	1.0	cue	sub-0052	ses-01	run-04	vicarious	cue	9	low_cue	med_stim			sub-0052_ses-01_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
