onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
333.8984398841858	1.0	cue	sub-0052	ses-01	run-02	vicarious	cue	10	high_cue	med_stim	36.5014411205063		sub-0052_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
372.49616980552673	1.0	cue	sub-0052	ses-01	run-02	vicarious	cue	11	low_cue	low_stim	9.50024131533731		sub-0052_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.710129976272583	4.0	expectrating	sub-0052	ses-01	run-02	vicarious	expectrating	0	low_cue	med_stim			sub-0052_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
35.7039098739624	2.93837356567383	expectrating	sub-0052	ses-01	run-02	vicarious	expectrating	1	low_cue	low_stim	2.0700306530411		sub-0052_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
73.4012999534607	3.10751295089722	expectrating	sub-0052	ses-01	run-02	vicarious	expectrating	2	low_cue	high_stim	5.54977942321874		sub-0052_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
103.49584984779358	3.03470373153687	expectrating	sub-0052	ses-01	run-02	vicarious	expectrating	3	high_cue	low_stim	62.71363719005		sub-0052_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
137.50853991508484	2.28448510169983	expectrating	sub-0052	ses-01	run-02	vicarious	expectrating	4	high_cue	med_stim	38.480198248343		sub-0052_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.40488982200625	2.13734674453735	expectrating	sub-0052	ses-01	run-02	vicarious	expectrating	5	high_cue	high_stim	34.4111433839387		sub-0052_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
199.89846992492676	1.54371643066406	expectrating	sub-0052	ses-01	run-02	vicarious	expectrating	6	high_cue	low_stim	47.8209885935155		sub-0052_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
239.69664978981015	4.0	expectrating	sub-0052	ses-01	run-02	vicarious	expectrating	7	low_cue	high_stim			sub-0052_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
271.3084399700165	2.53452324867249	expectrating	sub-0052	ses-01	run-02	vicarious	expectrating	8	high_cue	high_stim	63.6399417926469		sub-0052_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
304.204039812088	2.8881208896637	expectrating	sub-0052	ses-01	run-02	vicarious	expectrating	9	low_cue	med_stim	5.52754015165617		sub-0052_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
336.8995599746704	3.32607293128967	expectrating	sub-0052	ses-01	run-02	vicarious	expectrating	10	high_cue	med_stim	36.5014411205063		sub-0052_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.49728989601135	3.10135436058044	expectrating	sub-0052	ses-01	run-02	vicarious	expectrating	11	low_cue	low_stim	9.50024131533731		sub-0052_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
15.69042992591858	5.0	stimulus	sub-0052	ses-01	run-02	vicarious	stimulus	0	low_cue	med_stim		8.74616226255521	sub-0052_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.4898099899292	5.0	stimulus	sub-0052	ses-01	run-02	vicarious	stimulus	1	low_cue	low_stim	2.0700306530411	4.84011248884704	sub-0052_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.19018983840942	5.0	stimulus	sub-0052	ses-01	run-02	vicarious	stimulus	2	low_cue	high_stim	5.54977942321874	0.0	sub-0052_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.78974986076356	5.0	stimulus	sub-0052	ses-01	run-02	vicarious	stimulus	3	high_cue	low_stim	62.71363719005		sub-0052_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.79345989227295	5.0	stimulus	sub-0052	ses-01	run-02	vicarious	stimulus	4	high_cue	med_stim	38.480198248343	10.6337744921121	sub-0052_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.9893798828125	5.0	stimulus	sub-0052	ses-01	run-02	vicarious	stimulus	5	high_cue	high_stim	34.4111433839387	58.4830600274053	sub-0052_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.1891598701477	5.0	stimulus	sub-0052	ses-01	run-02	vicarious	stimulus	6	high_cue	low_stim	47.8209885935155	31.7129360012143	sub-0052_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.2893099784851	5.0	stimulus	sub-0052	ses-01	run-02	vicarious	stimulus	7	low_cue	high_stim		11.3550828031402	sub-0052_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.1894898414612	5.0	stimulus	sub-0052	ses-01	run-02	vicarious	stimulus	8	high_cue	high_stim	63.6399417926469		sub-0052_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.48940992355347	5.0	stimulus	sub-0052	ses-01	run-02	vicarious	stimulus	9	low_cue	med_stim	5.52754015165617	9.6887865603668	sub-0052_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.1892399787903	5.0	stimulus	sub-0052	ses-01	run-02	vicarious	stimulus	10	high_cue	med_stim	36.5014411205063	2.58125869743464	sub-0052_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.38917994499207	5.0	stimulus	sub-0052	ses-01	run-02	vicarious	stimulus	11	low_cue	low_stim	9.50024131533731		sub-0052_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.917669773101807	3.52446866035461	outcomerating	sub-0052	ses-01	run-02	vicarious	outcomerating	0	low_cue	med_stim		8.74616226255521	sub-0052_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.41125988960266	3.33477854728699	outcomerating	sub-0052	ses-01	run-02	vicarious	outcomerating	1	low_cue	low_stim	2.0700306530411	4.84011248884704	sub-0052_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.30871987342834	2.6844527721405	outcomerating	sub-0052	ses-01	run-02	vicarious	outcomerating	2	low_cue	high_stim	5.54977942321874	0.0	sub-0052_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.70375990867616	4.0	outcomerating	sub-0052	ses-01	run-02	vicarious	outcomerating	3	high_cue	low_stim	62.71363719005		sub-0052_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.71682000160217	2.68456077575684	outcomerating	sub-0052	ses-01	run-02	vicarious	outcomerating	4	high_cue	med_stim	38.480198248343	10.6337744921121	sub-0052_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.911789894104	3.98508143424988	outcomerating	sub-0052	ses-01	run-02	vicarious	outcomerating	5	high_cue	high_stim	34.4111433839387	58.4830600274053	sub-0052_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.01006984710693	3.13629961013794	outcomerating	sub-0052	ses-01	run-02	vicarious	outcomerating	6	high_cue	low_stim	47.8209885935155	31.7129360012143	sub-0052_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.3039598464966	2.70484924316406	outcomerating	sub-0052	ses-01	run-02	vicarious	outcomerating	7	low_cue	high_stim		11.3550828031402	sub-0052_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.7175397872925	4.0	outcomerating	sub-0052	ses-01	run-02	vicarious	outcomerating	8	high_cue	high_stim	63.6399417926469		sub-0052_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.71279978752136	3.3680408000946	outcomerating	sub-0052	ses-01	run-02	vicarious	outcomerating	9	low_cue	med_stim	5.52754015165617	9.6887865603668	sub-0052_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.60877990722656	3.06805801391602	outcomerating	sub-0052	ses-01	run-02	vicarious	outcomerating	10	high_cue	med_stim	36.5014411205063	2.58125869743464	sub-0052_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.70444989204407	4.0	outcomerating	sub-0052	ses-01	run-02	vicarious	outcomerating	11	low_cue	low_stim	9.50024131533731		sub-0052_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
