,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.710079908370972,1.0,cue,sub-0103,ses-01,run-01,pain,cue,0,high_cue,low_stim,62.918784593157206,,sub-0103_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.003329992294304,1.0,cue,sub-0103,ses-01,run-01,pain,cue,1,low_cue,low_stim,56.118734809385394,,sub-0103_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,58.012089967727654,1.0,cue,sub-0103,ses-01,run-01,pain,cue,2,low_cue,med_stim,67.3447672913202,,sub-0103_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,83.40433001518251,1.0,cue,sub-0103,ses-01,run-01,pain,cue,3,low_cue,high_stim,50.37099469553571,,sub-0103_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,115.81568002700806,1.0,cue,sub-0103,ses-01,run-01,pain,cue,4,high_cue,med_stim,47.7571566326561,,sub-0103_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,139.60735011100772,1.0,cue,sub-0103,ses-01,run-01,pain,cue,5,high_cue,high_stim,40.1009075462122,,sub-0103_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,167.60050010681152,1.0,cue,sub-0103,ses-01,run-01,pain,cue,6,high_cue,low_stim,48.0809358865731,,sub-0103_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,213.41654992103577,1.0,cue,sub-0103,ses-01,run-01,pain,cue,7,high_cue,high_stim,50.5275401516562,,sub-0103_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,244.11064004898068,1.0,cue,sub-0103,ses-01,run-01,pain,cue,8,low_cue,low_stim,52.165308732915896,,sub-0103_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,275.1048400402069,1.0,cue,sub-0103,ses-01,run-01,pain,cue,9,low_cue,med_stim,57.4582464400049,,sub-0103_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
