sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0079,ses-04,run-02,pain,NPSpos,cueL_stimH,-83.8225145311528,-102.788141198633,-139.555192984381,56.4075408016066,33.6518183617153,89.3521441371987,-144.276740894046,176.953060284,-287.878635845904,-164.05979094189,28.8765857272916,-187.574802057746,-289.979356419688,-147.986090308519,-38.4255938758136,-316.67374198627,-250.923908782582,-355.670331857954,-200.287354207071,-135.717126674044,-164.81482319848,-206.185546368053,-155.118881173323,-274.137967486204,-40.2159422071828,-15.1189877444112,143.314640130752,182.32740620368,7.64132529884216,-217.138204836155,-286.743707053439,-330.799274805751,-221.118338726721,-189.570875486019,-206.812711224349,-121.386372285338,-42.7561023303058,-73.0408263973098,61.3342613221394,255.293978317243,164.188530171097,122.170378153074
sub-0079,ses-04,run-02,pain,NPSpos,cueH_stimM,102.948067350912,-109.753399546778,80.8699016877282,183.514332166421,185.764421966896,116.858366923685,0.781399931370188,-385.837773911667,-196.668186723657,-128.903476858103,92.545591295656,409.479537110358,574.79450723002,897.494033157069,942.777322616961,1165.6007688811,1193.37592732965,1105.73036853045,1043.61307944432,700.934990510507,736.164189174747,662.144538890912,772.341546467228,410.931569765241,290.121782301768,384.294945671049,439.712894757678,270.544262230068,153.018261456767,213.507240015354,265.263561427466,236.558821929376,-172.918383995707,41.6177897461205,137.309792505336,377.712622053737,190.583639898688,165.269324885579,197.568597820856,52.0054290495416,195.000570346708,298.434228545783
sub-0079,ses-04,run-02,pain,NPSpos,cueL_stimM,-3.44385981499766,284.124161341654,-39.6993652880363,86.4388175981364,228.2680424071,142.250992913427,-118.882112453864,-134.139851328185,-100.399070240664,-130.000125564731,127.902358638429,-63.0135512968475,-10.1922667515646,-172.889222749996,-189.932307197021,-199.424769242791,-218.013089909058,-159.294786237612,-114.405779211003,-182.261398763109,58.9040932970516,-52.0568327879462,-59.502959923162,12.9611305878708,28.823601804045,247.778773938191,188.838668766384,112.757947546315,361.757413601638,330.059644957167,360.053115318427,269.398110347859,69.3507555170989,198.122750533526,185.315832203115,110.689143622296,83.668979319417,48.5371697278429,-37.7740807958232,17.0380350478007,74.5639056833483,-90.0048243651314
sub-0079,ses-04,run-02,pain,NPSpos,cueH_stimL,221.327897886901,370.216643165546,286.076688769908,192.990416318262,88.4516798134621,99.5643484226797,73.4387131538555,21.7005837797322,157.312485668302,69.621067533075,151.270003408398,-62.5236159973163,58.0390549855632,-55.3861072421684,21.1115307831957,-17.8245186985593,-211.208297847279,-98.0807450419157,-3.68367181342084,8.65336555886029,-2.41983664228917,84.5930430966095,45.8668782847898,-47.4468757090141,-59.9244428300345,-180.881984777488,252.98946781358,-49.9020302561054,48.3209564873972,-142.884834742988,-181.11009535852,-226.027595352698,-274.022030993022,-89.4741911746492,153.123373230789,-9.64153616444941,-204.815906745769,-148.775397385225,-96.3987993080638,4.88391646217337,-53.7725432904065,34.4680671552236
sub-0079,ses-04,run-02,pain,NPSpos,cueL_stimL,-5.97543204114663,-118.012713062135,173.373931738768,182.885649589857,261.507483663626,-46.0564864751132,-51.1256196238952,-78.8266863602259,-37.7147541718087,-8.10027601850257,-192.083771437254,-256.490745219265,-263.241015697338,-126.040677676502,-359.166798446502,-252.690980325499,-320.994310978859,-202.1935627667,-148.165798582257,-281.17518660079,-225.547052919866,-158.249554051238,-179.12914598724,-473.79276321732,-344.019861248184,-211.570602763547,42.3642048446557,-54.3959918872235,-200.177374405303,-276.683169174095,-148.083787008102,-192.9172829999,-227.212649530803,-388.005040500935,-384.760810991785,-453.86405636341,-296.756748033526,-260.190848236719,-251.442680258453,-256.620145136928,-379.228764761269,-590.660942472213
sub-0079,ses-04,run-02,pain,NPSpos,rating,81.0337855139813,50.0610964117616,-14.5252569415816,49.9312194396483,60.0515907290673,137.708498276366,28.3085621568858,46.8631072072628,-22.2230963840998,-153.847161638923,-235.237821762794,-252.273248881008,-187.686364478974,-160.146585327838,-220.203672942077,-241.924881836986,-205.512902574039,-196.680604941381,-224.897108503158,-218.431478852169,-178.58894056568,-236.576534102691,-138.869148028868,-101.814251318175,-138.40471732997,-141.443578815403,-124.712515721473,-110.285583674897,-184.194595905045,-191.037084739508,-133.972894661919,-165.529413877284,-136.314399270713,-223.268179801291,-119.65505249927,-140.020754813044,-162.430362784222,-192.451157979826,-111.941662966671,-127.237424819226,-130.135582334536,-82.590154915655
sub-0079,ses-04,run-02,pain,NPSpos,cueH,-5.62453010421797,146.496215814672,-70.2965968247868,-150.145207936908,-0.520444506790341,144.76682863503,36.774802591964,36.1572914828382,-56.8935877706969,-104.475708434984,-111.79541112099,-115.646307197794,-187.711265866434,12.9602915868668,-61.4050502129655,-98.8627865222583,-43.7667241833097,32.3583069103775,159.616860703015,74.2309078062854,-116.759419959104,-1.55218780296809,14.4304032185061,-6.07377147477666,100.053464389594,67.9245641842691,-30.6842260034789,7.47298949807225,-222.31308301511,-381.239041593188,-518.055102940263,-574.358477878944,-494.231900602869,-614.905014533314,-575.925828431266,-575.243531830546,-537.379656310125,-404.699148280548,-466.138896084884,-476.118953081019,-407.676549343791,-322.202534238289
sub-0079,ses-04,run-02,pain,NPSpos,cueL,-126.110831675788,-33.5971419947348,68.7865494012557,122.411719149887,202.051384222049,217.639371356289,36.9928379615666,-84.510440441156,-85.0459149511238,-233.617069726925,-123.086089268568,-31.6733485514612,-21.6276591087056,-47.6475412984317,-32.0733076863128,40.0448062144494,40.1941478637433,153.352616467184,184.279561095321,-5.61746659728624,24.0820469183654,-30.1505795432786,158.334916991613,84.0900192003454,165.170569879554,77.2411782810175,104.832949439851,-105.098701448988,117.002016391098,-94.7045225477262,-271.551120043299,-187.935542937351,-63.4523102797455,-133.356992357871,-228.634293513822,-91.4075151917453,-141.195544954513,-49.8206229292392,-103.528927955983,-164.629254156809,-93.8977349933805,-46.6146356113181
sub-0079,ses-04,run-02,pain,SIIPS,cueH_stimH,-7519.21653654771,-1412.44603612895,-12906.9462110468,-8660.6696276783,426.038737590537,-2857.6826181688,8201.16827753876,-454.358813515783,3511.05012503485,10474.9862899782,-9149.68733601771,-1283.99445743002,3316.18814885232,10067.101344943,12121.4018911852,917.411412681477,12847.5000753963,26255.2368851162,16028.9064946427,29822.4029805097,34033.3560018846,30518.8358663824,43827.9596327995,45235.4036937651,58363.0438955253,56768.918549391,64005.6230271103,61843.4312891927,64101.4120755956,82965.7041123383,72801.5268581564,67426.4539395352,44161.2733793556,48573.7549730806,47080.8265737182,38557.1615532784,32869.7925317669,25347.0780689954,13385.2708047368,27467.161719224,12419.9984217977,6084.62903362716
sub-0079,ses-04,run-02,pain,SIIPS,cueL_stimH,11175.6592903344,18740.328557766,12334.2560418356,9869.74970889037,8892.89020741955,-15774.9304228989,15545.0970246608,-3814.93963596599,-7107.2761495546,-31808.2725943603,-8107.8429585933,-26238.7059485476,-22256.34011984,-22363.9209942038,-26285.7857219496,-16175.5314710279,1693.42401625724,30483.8838072403,41725.9076388489,41081.0444199006,45836.3659848988,57802.126181332,61257.579724829,60874.2521119902,71110.8099508643,73160.0936521733,75523.5841034392,76858.226270561,69995.367455016,72716.8322571092,72724.2899973963,63839.1382261706,50103.4505898648,33959.7192396543,38984.6573343665,34023.5554796414,34256.8585973123,16120.1627656957,22314.3623772978,14716.4048090257,18447.9842862487,3401.73345793338
sub-0079,ses-04,run-02,pain,SIIPS,cueH_stimM,22110.1049139279,18212.0966144222,23115.6038074358,21528.5105118933,15294.2633362751,14469.105007876,7703.18177641713,21777.2630438877,6899.57762949114,24215.9382469037,14980.6496511436,6684.67114349172,5885.34758378859,2634.99777929304,11159.9904973755,13090.5830355924,27681.2586965867,35048.6519726197,40128.5417961281,45323.3047664498,51124.7015433223,66149.3407307001,75891.7758098027,74010.7698242247,72196.2917506658,88119.9762886769,76951.3262416408,64195.3692412349,85323.724851344,72975.1910479876,76761.1932272937,62242.889665996,52027.2114132812,41521.5198114658,34330.6307376435,27537.9195204304,16263.2269390535,32226.4419553379,14841.0431490131,23977.5857089544,23146.3767795042,17924.8852678412
sub-0079,ses-04,run-02,pain,SIIPS,cueL_stimM,-12575.9002806768,-1389.64159685324,-16252.1792992643,-26496.363653181,-36703.3298286344,-43456.6060401835,-47623.6066223588,-43646.0243036375,-39113.906282381,-37293.5004541496,-25280.8118756304,-22834.2567461734,-7899.60707166199,8787.19381829803,21392.6702247092,53552.4900383286,55955.9937192356,55052.3606921409,69897.122598761,66755.3929850094,65951.9571556862,78278.3243136972,66658.0566888519,68678.1246920502,60421.7444429003,55815.035217608,41404.7448939259,45839.4361965839,51511.4605793915,43137.985690771,39308.048840413,40096.0173210224,37967.2576366041,29561.5738666662,17104.4535216056,16041.5387298376,8252.65004923585,25354.2359143681,27875.0815767411,35144.8386614406,29151.5582907884,18840.9888866587
sub-0079,ses-04,run-02,pain,SIIPS,cueH_stimL,-6508.60819226727,14133.4770919273,61.1167726674685,-304.350415168211,21199.2983729493,17925.8594219249,27296.4219916717,16618.7520675604,16058.490494904,21995.5859293746,27374.2815578605,22331.5863240975,11872.5057635734,26129.6200167812,28537.2428242913,33033.6797354624,38112.5168929606,53842.6873415264,49872.3590540781,45051.3325012958,32792.8247039676,48117.6080302474,53340.5657426006,63840.9771175592,61553.2415893479,61608.4302974838,53503.7592303496,64268.7415303373,57559.424945709,55953.4259100724,57052.6609900826,53407.162367067,36587.5004717777,34820.1236982583,28460.5616005683,25178.1956708771,13519.1559565428,16173.3825268996,21381.3596079971,3003.13977940183,-909.060599538145,-6484.31463325745
sub-0079,ses-04,run-02,pain,SIIPS,cueL_stimL,-12194.3430188877,-18090.0322571791,-37465.5905168058,-27552.8663576673,-40594.4923529743,-37820.3871139263,-50808.3727639422,-41707.3784242141,-56293.1546167185,-27257.4594649896,-26310.9828221736,-15972.1495371043,-2813.66112826313,1065.95530835262,7291.12318371041,20749.6964572645,22341.7787658979,28596.0349574829,44090.1982426014,52324.0482188535,64014.2558500709,59472.2591773536,51501.152171728,57108.7350775473,66622.815133518,51425.634550671,38801.400541832,28708.3618731712,35829.111841458,38182.6676911968,47929.7951335712,32948.4920631951,20342.9833249614,36309.2793314446,38418.6259639604,39042.5181612077,7624.7032604506,-1617.50967978067,-6203.93171683134,-29717.8398015452,-32748.5668313747,-31437.6159018509
sub-0079,ses-04,run-02,pain,SIIPS,rating,-650.635759756019,534.025393963531,-2911.40880177947,1327.71703823702,571.716367865792,1245.047127329,-3880.40640070967,1004.51186861922,7976.41073278719,8334.81400123474,14368.5468332678,18900.4521146948,25000.800809975,19416.8537438363,23341.0349888481,20305.8225212332,19942.9989472679,18433.2825634329,20269.1388539724,17676.9249136104,21109.9744705889,24003.2739100687,20222.2000980063,22762.2839764762,19195.8355411717,21231.0667831559,21056.054038777,23985.772626111,25538.8945535868,25454.6945413286,28005.5373850496,27386.0860102566,24049.2535856082,21256.3883479525,19542.0455267592,15351.0971876349,13366.6076687874,12720.3274660299,9044.21211989869,16011.6224633394,2720.33229713258,880.297605735384
sub-0079,ses-04,run-02,pain,SIIPS,cueH,11109.1124274588,8740.14042570648,4696.4093808071,3162.4363461077,4882.33777911407,16034.2553041677,11426.40048892,9664.58191948789,22972.0166697383,17416.4521517566,-3037.43534829686,2343.31817922122,-6884.33087466154,-3664.168242434,-2128.89633718683,-4681.78817405792,-948.385341672791,-7461.69459189147,-25428.2738766691,-17524.5846410163,-13273.7146653371,-16788.7258063621,-12549.2910374231,-10135.0582103142,-9247.32493369632,-8739.94881760625,-14892.3274501352,-13716.3842389828,-4465.87903061814,-6776.59558712134,5417.05613721028,7023.60639238029,8740.66269837289,4708.93298538033,2412.14488354556,1863.53750855511,2245.62298587112,7410.85896834792,16664.3152436559,6336.65980276048,-9843.2349219739,18227.236126045
sub-0079,ses-04,run-02,pain,SIIPS,cueL,8435.87066514759,-9285.87167378915,-1774.60720309344,-659.746378924712,8503.55843080988,20133.7498689988,3188.29734705719,-1794.25955132264,-4519.6791779599,8132.00809700329,7979.97472794996,15625.7643827814,13060.1176619118,17476.4336272102,14556.4613485518,7514.11142834234,-1326.55622568974,-201.336381711815,-13976.4429820056,-7010.60150075647,6851.58618822913,-3338.87060815969,603.248007875491,1516.97264738776,2480.05924935218,4434.81703762574,-1098.38332493275,7133.39026252253,17128.3098384314,40297.2634388379,29517.9522008514,55099.5258733445,58563.3060909506,64887.8867073552,60047.2286877937,58905.2302397121,52472.0552524626,38909.7786130985,35266.5591109415,27543.7454243595,26262.3527116115,8110.5409472196
