sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0079,ses-04,run-05,pain,NPSpos,cueL_stimH,8.04345265388895,259.483188970558,113.152718165505,319.259165744077,193.018788083922,357.664500609074,189.290077746655,117.016241929024,330.87234183307,447.115461780084,235.44033683362,607.369516386691,391.093579059343,281.023615159272,204.104578079186,58.635749022548,4.67629423583672,509.432983559091,225.821238164939,233.479653580303,77.7296507311231,-50.5923392457986,93.1572232578238,143.941771890941,102.939691386428,240.050719527127,41.3169038220285,-0.818571301720684,301.318638736953,319.251535384428,229.125798538621,190.789669180221,216.561650904278,211.812655041776,-19.2842475968144,48.8021144147826,41.499264423367,276.816554985434,67.8689588478798,31.4892203516409,82.111478099609,145.169883016016
sub-0079,ses-04,run-05,pain,NPSpos,cueH_stimM,166.127865538713,384.22390323995,-33.1160177285477,193.616752239198,-298.020036345086,144.555186519366,-226.731502833863,-13.0842480157016,-51.829211253135,181.463869172106,198.076365702654,420.622107473022,58.2802434523229,138.827873587806,-162.573405649911,21.0918447469721,-28.1372659446187,-105.135428879976,-161.739886241624,-212.716642956564,-298.045998266064,-220.547034432333,-178.623947902985,-158.835266180044,-103.268841733077,311.008950217426,150.578645442839,195.496330715465,120.313159215102,189.46496338277,203.010034880727,174.354103492084,147.09353714722,33.8367459166065,-3.94176229349371,-100.751883752495,-72.8472403053383,-305.678883602932,-45.0056683430288,-257.779328969753,-49.4047745302231,-217.744343406966
sub-0079,ses-04,run-05,pain,NPSpos,cueL_stimM,134.915971530847,32.1660169901127,158.668096743005,277.518435289174,358.618372808608,343.683175147082,261.478793628207,288.593657547054,70.2904795089905,60.5364430911858,82.130810264506,44.5839162248433,-7.42271585579851,-116.617896620442,-81.0018713879882,-103.37819112248,-44.3986168570687,18.5432293768127,-194.872021251505,-24.827321896491,6.24466005995038,125.218395470289,-5.7531495059901,293.043528206012,18.7830166537582,220.644326307657,304.60516290797,445.111308582558,234.502178522953,464.501432138692,197.552215577192,325.414589190576,88.3762467539932,233.336657991931,-0.485639305212231,332.077954465714,141.257626590177,44.4737807412441,-35.7295270927532,-37.9381687157984,-0.876625564739377,15.6263159288688
sub-0079,ses-04,run-05,pain,NPSpos,cueH_stimL,223.806429922235,107.56527291337,-14.3914791372745,-25.2694902862411,-105.136051996423,-86.881139060097,-144.834117223651,-177.673314983777,-287.139104396202,-240.856202030606,-157.255556115162,-315.791040517855,-65.2010702132321,-416.747338144367,-10.5283014530894,-170.34274585724,420.908611038977,-13.5379531693528,400.462998559941,38.3285342194187,311.016197269125,31.5749947868655,343.005192521061,-123.179435414195,160.106709444453,245.713958768819,288.667099059168,201.70698775785,-63.8489116903997,-11.4731028573737,105.760132908929,243.513632558857,384.524165080805,258.533420451358,218.935028921222,177.926474649519,-125.822668247476,-244.479373356526,-110.388284601482,-149.574553194864,-108.423483154021,-4.21862306740789
sub-0079,ses-04,run-05,pain,NPSpos,cueL_stimL,122.64816826692,82.7212237880799,205.426340645321,387.55380791212,205.200952051407,72.3448876199745,4.05661282588756,30.0995381243247,112.685235190789,234.092575795273,256.924300140526,199.651996423854,70.0698080543281,-138.906276761142,-158.860850314009,21.9322638082455,136.896104192323,16.68384897966,64.7147296865073,-39.6226808694623,23.2841423346961,-35.6729478933951,76.8260051876052,72.2505780445086,98.1155802124857,362.341541232367,317.356674009179,289.530805522822,357.33402534219,126.419865570507,151.864168404116,16.9020313776224,75.7830785940778,-69.6995087369686,93.9857794665342,1.02131712917216,71.1318904711245,-141.476275342213,29.2025467264895,-97.7101081558708,57.9645482914181,-50.6679291931326
sub-0079,ses-04,run-05,pain,NPSpos,rating,5.20811145800545,-68.2799437455224,-41.5890481334914,-38.611805707648,-107.262170063327,-119.411182711917,-85.4697735515003,-48.8770476829303,-21.0485182169487,0.726053264472927,-17.2798251071457,-89.3690828066901,-62.2915128503071,-27.2920752653187,-24.434170493048,-70.2886837618955,-37.0508613384758,-46.9293256164893,-20.5876924839157,5.55876017916562,-34.7174325245615,-89.6278653523498,-130.495315369462,-154.662431567242,-105.131489722045,-226.549651322732,-150.150937725421,-191.247974716843,-129.108444969932,-208.121928011033,-141.395789645748,-166.386459294207,-117.365847990247,-134.257898998609,-57.0433504509931,-78.1584301994775,-49.1217693643152,-121.012955693908,-110.80797685853,-50.4062597677212,48.1363698964562,82.9687069205159
sub-0079,ses-04,run-05,pain,NPSpos,cueH,-6.67554470463583,4.40629962907471,-12.4127468939202,1.38442640728061,23.8710927298759,41.3358218890741,72.3176111990246,95.1834810040156,149.301572183651,208.407299342421,140.217478665646,117.699659060832,83.2236641223235,29.8372890782314,89.2098047319411,22.5818480006549,64.2451427134521,9.96433867642077,43.3661803084755,56.3616013975993,-74.378478065908,83.8886193086567,-55.4765684611456,70.1514211384157,29.455674121851,95.2984375224541,84.0998795344288,65.4073607690849,98.1412526999911,-107.38499246111,138.140107843788,-169.008539853375,175.400128965271,-280.526796331508,55.29996882117,-265.779295219641,29.4537131354252,-297.33246725,-126.59900815858,-538.709730663958,-153.111362080801,-371.322310707261
sub-0079,ses-04,run-05,pain,NPSpos,cueL,-81.2660972768327,-107.603625174447,-136.143888831756,-103.412634224083,-122.900373997099,-163.385775232668,-115.423020728451,-51.5667895327158,-42.3669208518135,35.4217705475932,44.2523314474875,40.9800349564602,-68.4768956175186,-2.4867070843611,-38.1923382678429,88.1258459659848,51.0414569696284,73.9129824566637,62.8890228466927,37.6898549895525,87.6415628935247,79.5853676455879,-11.4112191981004,-65.1509724299062,-154.334953434273,-260.48134862779,-168.628500042284,-141.914128530109,-49.503866981248,-134.353551755145,-24.782283329522,-236.059597260884,-135.767463683857,-172.574518556652,-44.2088630672181,-40.6951738701488,82.2832556616544,-204.102645625849,-49.7091722225998,-77.7285566307095,6.54141208608053,126.637136203451
sub-0079,ses-04,run-05,pain,SIIPS,cueH_stimH,-26884.0872723228,-41342.2396318377,-45302.4664925278,-53681.1433838849,-40740.2731482549,-56083.445929358,-18650.9075718191,-20985.5949327174,6498.80315009629,-10585.3210446669,22825.0426317399,-14724.9348319335,6780.80629277197,-24949.6370035779,6305.15695966154,63.9961038510531,12876.2574130827,25640.0850794376,24696.725169464,30320.420838202,25061.7964640776,51008.317598067,37603.8208763282,58383.5134845838,62776.6146636192,60051.4809000242,46803.0613209352,47305.7837564443,52724.6135965216,63072.6098902254,48923.7746499998,55364.8340697916,48080.5491164532,41938.454127071,33770.5579663644,33961.9989804236,21757.5639822996,17460.9772556181,920.482750290189,3465.64993150166,18923.1081809563,-3220.93971595549
sub-0079,ses-04,run-05,pain,SIIPS,cueL_stimH,16956.0467765628,6182.05002037584,13005.6207760244,1088.82717032165,9666.249304288,5493.59960896789,14478.9536587493,15595.510709775,18403.6508872846,20060.8095872323,34417.5798151846,23602.5249448676,31475.275377741,29114.4177325443,41511.1428366481,31748.913444422,49617.9892385242,48545.4494323654,52283.6141857426,53144.0817553283,55195.3468387688,54493.6113936516,55666.7396304836,54335.702786216,54476.8253796132,54534.9797649785,61838.6493801809,63537.2659191214,59156.6385662319,53758.0011416444,58088.5982621554,51291.6618492912,42059.7976970744,37560.4645221869,29177.9851948142,31073.4207551897,35932.8192659576,26314.3616403204,36842.3062578518,37962.717845826,32549.524064985,27017.3491206932
sub-0079,ses-04,run-05,pain,SIIPS,cueH_stimM,-11918.4965709596,-40805.5336053571,-32685.1104754683,-42431.6187954176,-19771.8190422584,-23711.3519667194,9739.98371247579,3713.35103725352,24118.7322047811,-8377.44456625237,19967.6180807058,-12536.7094603033,21716.9057798822,2.63202476637173,28400.6932923647,25086.9090937574,16705.7084992055,14651.6839383184,33821.5775961851,37187.4452356928,35023.9336463463,37702.6474275969,44065.979857228,47269.182031817,38750.384961015,33843.0442762785,40974.8813936249,37870.9362200474,48336.1547224582,39507.6666141311,33672.3930661385,32485.7775757763,21677.2348004075,7390.59399240097,13936.1185966833,13221.4590827627,3643.7874265961,12548.9431539218,6597.078581395,-3611.44776791679,-15058.8423288451,-11415.3106153351
sub-0079,ses-04,run-05,pain,SIIPS,cueL_stimM,-9612.42803403818,-8453.73955295684,1439.5577673504,-3270.30553743431,111.354058594796,560.729152683678,3295.11252137296,14830.1736983382,13691.490177442,14794.2797956219,14275.8216572151,19940.5901740687,19906.534743416,15545.3489520132,5880.81118697081,21974.7541099673,15583.2238003755,29958.5888099462,23752.050840143,27490.3717806503,22151.2316494122,28715.8822284476,40338.4090747279,37076.0342286476,50738.8330639694,42923.0632207734,42542.9635442065,37836.2886294246,39739.7332957513,36944.0682891946,48291.7034071791,29215.3050961079,32512.2861337529,21755.5438424364,23509.110247559,5782.04572539165,2157.54275646032,-8822.68322917338,-3811.355570429,-9090.94857313833,-8330.03585166273,-21889.9248178622
sub-0079,ses-04,run-05,pain,SIIPS,cueH_stimL,13203.8557612241,9586.15931786654,20660.2002446381,6267.80839440379,18499.5254601775,17803.8180897901,9406.11646307736,3358.59639214481,-6281.82350570484,-29628.017964835,-31819.3849581066,-35519.5719310142,-43536.7913148824,-31109.0721876451,-39823.1767407548,-16889.6477924622,-23182.4760960516,5861.63518042929,-10328.2221797913,16010.0157058983,-12258.022135131,25024.5863870132,-9882.14883092313,21002.3806134814,9870.71100740125,30559.774241591,22089.7180934829,24828.3812378264,73477.8005284413,40648.6079008492,50587.1959697813,26414.9048527371,20858.8355969139,24461.8251395818,31050.2420427221,18774.1255833129,27349.4248238206,30252.1064131318,35296.3892460617,20631.342866053,15489.2209395551,5044.24526408695
sub-0079,ses-04,run-05,pain,SIIPS,cueL_stimL,4580.49693616765,-975.920392888247,-7842.30882799578,5122.67036827588,4290.24584047058,24230.2830907611,14740.884668332,15060.9277706846,22656.3014605656,19849.8730697423,23151.2598294532,15857.7933515487,34360.0671915693,26858.0463652247,34345.3474903938,32549.5399261976,25581.553432477,38208.6030317449,25529.9819891968,39834.1745749244,44266.7316272573,45155.6072124358,48723.4508508328,58823.7158106116,57293.6459131063,39975.878906867,32361.6122240584,37934.7134965093,21013.0089903203,22936.4925871958,27786.847707179,32251.7770117902,16512.6996459358,19351.4555240889,-292.822277464802,10834.8919288144,-9656.73075920124,12207.8727630114,4573.9674492731,7259.12506314454,7089.026651285,15540.6053934266
sub-0079,ses-04,run-05,pain,SIIPS,rating,4107.87631917254,3253.59289044724,2554.23530347069,4731.25421107465,4520.73444050664,-285.385394431854,3299.38906781807,1967.50872549495,5542.83849538234,6779.46685119843,9479.90542268429,14663.2605451526,20146.7203022475,21739.8612348941,23787.4808447586,21805.4393329509,21269.4270986463,20781.4482005045,14887.698100482,16660.8154939206,14462.2960151933,16025.399540293,13707.8807894968,18524.9921542953,10829.7207928472,12095.4517134177,10929.3677816216,11039.307814967,12636.5075428937,13309.7189807993,5774.33996074596,7906.90762204717,1454.60530692704,79.0937146664137,-4039.24332679706,6643.52132531539,7384.86184524694,7290.72408183524,11076.9824565706,4932.59192293508,3447.20325956244,174.820655257977
sub-0079,ses-04,run-05,pain,SIIPS,cueH,9966.06998339733,8260.65514575063,9180.23515495833,19483.3147690153,18260.8137632004,6502.79127869855,7601.53887679296,11429.3983064772,9399.30093093901,2525.05650058682,10867.3883868504,9343.51208827111,13680.918020759,8160.18299541779,2651.17896789296,4336.08820949102,5888.45818811534,-10789.9366824674,-11341.5688890195,-12105.747643445,-8044.42424295154,-11612.4147142935,-7555.8119100594,-7527.85966606401,-4186.64347727608,-247.996849070074,8467.48405058687,10779.2098639966,31346.5923914356,44536.8021117626,50598.1408956215,57642.1992723619,38866.9094724543,46938.7268736924,20760.3505866697,32096.1380158692,6480.51165264788,35316.4613752789,13153.814561326,44736.151921209,14895.1610094879,34832.5097244954
sub-0079,ses-04,run-05,pain,SIIPS,cueL,-2366.25196811337,-23.4385725882912,3537.44522310054,6991.21705632122,2629.00665835938,5665.36801746188,2460.50163116083,408.350832947901,-6427.58537596319,1231.52729286393,-1135.11357604642,1395.1597973409,466.828931832088,4471.44197925882,5051.71231292463,-1633.60940383089,-4413.25267872188,-8283.51408789895,-6529.30018199654,-11236.7505030207,-18276.3805416881,-14792.1668502649,-8488.61245982992,-8588.17105125276,-9547.12118440274,-8216.84953493885,-9089.7305257391,-10282.1171336192,-11438.9787622543,-8372.55388595055,-12638.086986951,-5543.2029311059,-11149.1964346456,-2230.21956461211,-12231.2327186995,-2909.41384550538,-10084.5210579793,-2960.53013104541,-9656.23578960656,-1239.68292950475,-7821.81729679728,-1438.42127325524
