sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0079,ses-03,run-02,pain,NPSpos,rating,12.9299473699611,105.115626303716,239.383537310483,23.6587035710033,118.057267971081,66.0466346243736,-8.93139270860908,124.324428695744,143.299544562746,146.664028258404,104.128105331501,-108.277612722429,23.7792736256232,-74.5479213546056,-103.657284273941,-170.786669265047,-43.2527203903446,24.6138038012329,-102.698520358436,-76.3907393861593,-168.383749634247,-179.410733026124,-171.090310354368,-156.860928118736,-136.683568306254,-208.647342373982,-321.208112024806,-348.212687347768,-323.260581756767,-346.490060635998,-366.225371925215,-236.81487469277,-124.213837617605,-143.879842289151,-130.551391928839,-168.36455458862,-216.559771734684,-168.476161724883,-340.789536602751,-345.062124800359,-349.83254458038,-273.793355433544
sub-0079,ses-03,run-02,pain,NPSpos,cueH,565.070275400304,455.062052487408,290.897883544523,373.785889085322,296.908308504794,515.315229494133,404.108933659033,226.732688755216,445.574055079284,561.422393907786,610.595031410965,437.103458522753,232.219425115204,154.873335701796,-22.0880733517398,-275.787138050525,51.8156775761741,-58.8874137892577,95.5489365056938,25.4282799149623,338.430217365402,448.927007778211,425.273816960345,607.858736853308,183.704761958091,525.924425875528,585.8366144645,609.833440234373,513.129059240352,797.244947233076,734.899058217238,323.466965684571,231.311945012182,134.924901035048,314.586368638274,265.433476542832,-79.7885087421455,-176.509978795235,-257.446361764332,-434.452878748098,-485.333398722213,-447.753806042202
sub-0079,ses-03,run-02,pain,NPSpos,cueL,-34.5928311154097,72.9350960686376,31.2729833426419,111.116021250958,93.9207111792452,135.221732281109,63.7622293846767,146.793437117998,377.521202840708,306.878960964832,250.250766985322,159.234483926988,21.6586448627879,-18.0129293354604,182.394600943965,10.3532943666476,-11.1510148984188,250.40369966061,737.098090084411,612.349884526692,749.083770843138,679.821646189948,714.090265652056,749.154980025227,775.823775468777,839.322645529827,878.465726797302,882.970543575564,908.238145415429,703.957342981129,563.965482501175,702.781784325263,546.696466326769,428.712746329827,409.367150883615,511.377791764328,292.977245399829,284.558671072649,38.0198168171764,-183.177088014764,-42.0701341955833,26.6115810764504
sub-0079,ses-03,run-02,pain,SIIPS,cueH_stimH,11715.8941268349,7865.8650531659,12496.4736677532,23469.1582491215,34190.0018262113,31961.9773732928,20782.4105220945,20005.504488618,19503.2917619993,12262.9920736317,15647.9330327372,27114.1179138084,9418.80753559683,41903.5054273037,43654.963730858,59699.8012720084,45333.7614310056,52171.8052148871,38988.5350725538,38888.9430708207,50018.8348612277,56040.545277447,45802.7088909343,15126.0795781245,21937.5698304158,10273.2985699371,19165.6335048033,16927.8463770754,31547.6540915869,34042.4003254601,39477.0451545846,27920.7812586973,30000.9646496932,20222.9627137539,13796.0017447612,12140.5027272216,3869.45546122902,13584.1537916838,8942.8950062722,9625.08659215312,15693.5835081657,13329.4257223352
sub-0079,ses-03,run-02,pain,SIIPS,cueL_stimH,39765.0244164367,20754.1296803802,27693.6482095014,16882.987177814,23126.3701099426,14744.9038047361,20601.0073871367,24071.2073269401,25728.7534404031,43085.7893556155,28007.4271349365,39556.0973943341,28117.4328382912,21470.2462768982,11823.2842072328,12037.5177302624,10918.7536534214,12489.42821869,4369.12389820681,4217.09778102668,22903.7256474161,22670.9692161405,31297.5839156093,24862.1460767886,27273.1952447601,36815.6603254515,16329.7628251498,22176.1878447945,19732.8932183514,4379.70928184009,1496.57308499327,-10819.639923262,-8887.96960277446,-43221.9092329097,-33303.7290410866,-22549.1372753349,-22379.7399107437,-25146.3648826918,-17751.7776809871,-11982.8789673244,1774.91522943859,17917.5145198367
sub-0079,ses-03,run-02,pain,SIIPS,cueH_stimM,12912.2327304206,44.8591245116854,7264.02169686008,-6079.15753342406,503.564566352391,8765.36283266125,28127.1251770699,23508.6375447958,24108.3918098179,16540.6011705601,12786.6939109571,-1482.3699508504,-20681.0298323303,-1054.22613351484,9936.51537354387,10276.589107049,11194.5923091616,3295.47569452931,24509.3646187114,11815.0147889509,23806.1892116848,37827.8205145331,33296.2025165745,43745.5330868158,45445.3903804082,33818.0224991692,27390.4642090554,25045.3185934106,20790.3624856713,16018.4983182766,-438.803608254864,-340.755529877147,-21530.4232861648,-4114.34181213188,-12844.7127996829,-22049.2912971161,-8259.69839655356,1662.32819928307,-6687.43616202193,-11516.5562277137,-2356.59144555638,21637.6013012344
sub-0079,ses-03,run-02,pain,SIIPS,cueL_stimM,-12452.365981464,-24415.838976148,-18023.998542436,4858.35356979228,-37.377742186874,-10285.8898555465,1780.87079302838,-11372.153025112,-8484.88841107943,-8938.89816927302,-26867.8317168674,-18646.3166850086,-6133.20095460962,-4094.1291206044,594.66643377432,-19889.2879960618,-6165.2778037042,930.768542852008,16169.0671283581,31573.1794489273,24562.0358441976,33641.2268766758,23175.5241700514,13670.8463511218,3365.72138976414,9813.02481026443,16948.4828157333,39544.9272578858,35907.4692369302,31545.337146715,20521.9667354416,11476.5426611438,-8380.42250474783,-17846.8544109706,-30249.3460357568,-41814.9009977005,-43723.325742099,-15332.9410585808,-3069.24702918289,-9085.83771584592,-4161.19364151628,-10871.9315415072
sub-0079,ses-03,run-02,pain,SIIPS,cueH_stimL,-40120.9182157134,-26572.9731737724,-33989.5839306204,1393.6059191539,-18031.8190468627,12856.1347970125,-9609.2356725888,12186.5774837909,394.461815777669,10739.0159664642,21228.5702401468,-3136.94583656401,23594.7889496552,-893.137015009163,2861.90930309677,-3333.06237663038,3561.76841799203,-19342.256124842,3110.84090868775,16293.0849607339,13305.1671718701,24645.3863602788,32560.0513626411,16197.360956642,18703.1024632672,5929.32476411806,-6098.91919987,16408.4545452288,20210.4514782237,26909.2830448303,9860.10968523149,4428.07023217638,-3249.28699833846,-3923.38392876169,-4637.44742104279,-25217.9499366239,-18209.6655137944,-27433.4484514008,-25987.7498934784,-23809.5252161791,-28337.4984400882,-22978.8537267447
sub-0079,ses-03,run-02,pain,SIIPS,cueL_stimL,27922.2070061772,26676.4984833333,5838.31922018207,5216.46361535958,8101.13648697016,18535.0590224011,14875.6382607205,27564.7517209477,37487.9013288017,24167.5665198771,35593.3089889376,31466.6770639828,28762.3103027304,12259.2140715689,19798.6250103026,6171.61079990282,-656.262352274905,14105.4974420209,21449.7394040366,30004.0595066143,56470.5574086499,31458.2764524521,27308.5041035217,23627.5623168439,21517.6406240277,74.6340044138569,8874.15103137305,-638.741236347614,30587.7207109287,15989.040183215,22194.1742399648,9943.06516507351,17296.5557463321,5897.03576389857,10079.1887703154,7253.5364309873,7688.29700707919,10695.9279289503,8344.60791390248,14913.4295110884,-6027.85263753753,-14940.6818976643
sub-0079,ses-03,run-02,pain,SIIPS,rating,1042.73565624137,807.777760607062,1908.99915182967,-1622.3210301292,-4271.78177859949,1894.46153385128,4074.90762700296,6241.37047865979,11800.2350247078,16444.0348492357,19703.220724456,15080.6324972691,17233.2020899352,23880.2716691425,26068.4593891562,26459.8236097117,20584.9290117646,20433.4503756352,14358.9995186095,20589.7165136669,20051.7451503449,18573.460703245,22436.0638662251,24938.0373288925,19565.1306573258,21724.3301293573,17424.581973344,15996.536329412,10383.6780472702,7083.84142364031,4060.32803780751,3531.55675074742,-49.0796608796672,4364.45046450894,2679.96438597242,10413.0747655559,10299.2487224375,8079.62442146391,6787.03647895578,4381.91722592728,-2621.40272051533,3584.03865726238
sub-0079,ses-03,run-02,pain,SIIPS,cueH,-18226.0315438254,-22387.6108949847,-9943.32304311903,-12733.7291840183,-1744.72727923372,-1307.51792249368,-5072.57799603843,-6941.04674775475,-14826.888774922,-12877.4417500818,-13750.9808645735,-14425.1107628416,-15972.9143474285,-15343.0127953446,-25696.5671824723,-13618.6223022198,-13968.3528552752,-22843.5017230388,-26081.2757930168,-29416.06427336,-28300.121809663,-20962.0728020434,-25487.4443603934,-27375.3733079597,-26029.9799766743,-27373.1328193629,-17745.6229579344,-37072.2076133642,-20780.2109635917,-21036.5285344044,-7572.27391798845,-6956.04788936265,23021.2161385751,21002.0403816201,19594.5164131002,21221.6387976963,22500.326797795,26713.3834331471,31478.7340447778,18844.9309571816,24676.6771021519,26107.6012192749
sub-0079,ses-03,run-02,pain,SIIPS,cueL,-112.577616824088,-7158.3700475059,-3908.16449465416,5653.22782950752,10921.4256892794,7426.19646651215,932.808530636894,5533.12040035283,5331.68773146893,-3790.04346325968,-7158.89182950668,-6068.27998644318,-8222.69509274991,-6996.12875924601,-16932.5588482992,-13998.4076149378,-9151.91750748573,-8765.90679209401,-24074.6256529175,-30503.4844314076,-34576.1632811273,-29885.3164124962,-38995.9368205969,-33248.2565790216,-31038.8666676176,-27147.9124697519,-19888.402395841,-22367.2376515956,-17910.473472895,-5094.49317357874,-8709.91853980845,-15780.9906172481,3169.25110039131,11065.8071565031,15132.6118662345,7602.89028426797,15484.0081174127,22665.273856039,24324.2462942916,24114.7444608943,14412.7385171114,12311.7403470147
