sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0079,ses-03,run-04,pain,NPS,cueH_stimH,-114.381603678814,-39.4673012187996,-41.5350960760733,-52.3207613501845,-154.758208365089,-284.503132421651,-258.294394379479,-211.463309223631,-112.043172981768,-64.2247141294595,57.2620713971827,64.7318186659785,23.3455338765117,-113.490502889968,140.489102287224,264.348776984953,444.425756018175,652.185118983685,566.721769523182,589.613114354045,461.942209144487,641.538782788026,515.011545410697,636.509782361796,691.830532493813,374.62749046045,222.628214270517,301.219407551689,242.433405114456,181.47286735301,414.763100936852,392.460442161963,185.208001774154,87.4616008684303,59.1994402174369,333.732758308366,251.682539282157,118.701099582504,114.690459296221,250.593189676455,-142.477001799784,-42.6693669326324
sub-0079,ses-03,run-04,pain,NPS,cueL_stimH,-123.330678798085,25.0855715841898,-117.246583314004,16.6030772215719,-19.9720843068481,-171.970808560851,-191.504234615605,-279.514184720256,-197.74512761819,-83.6746987726663,-7.54626544539304,0.945170299320907,176.841370032011,-31.9859332909884,155.901696260464,140.169444891778,288.150911728268,478.63770952776,475.120292584872,477.494958530794,590.786013305742,544.43231421062,550.943610228667,444.163472646824,255.91395076534,390.444853689029,463.171021805482,522.317064807688,596.170490584327,487.204238821012,452.141932652441,169.116164179122,249.199874496318,37.9362867133652,78.5739616283363,-126.871715868704,102.000716829332,-3.04690379395657,-173.029434323625,-155.147363285438,-173.625270371898,50.504780663062
sub-0079,ses-03,run-04,pain,NPS,cueH_stimM,-426.704435471618,-270.308145362999,-95.5044976218628,-1.01854383622668,-106.759338353676,-195.946025439511,-284.317765576017,-282.476610747875,-161.796515956882,-99.9182347085905,-66.1325011905619,62.7850110792974,164.780325623977,302.198510116034,165.766350802783,148.933258897794,231.263280139935,197.883866075572,277.795551209155,440.518398951962,497.51316455199,343.938364110139,531.883528974091,428.004029958737,297.055775059705,258.114904486357,289.296128142579,400.612734687614,411.73389436227,475.061598407019,192.075131711226,260.448050614198,275.923725630665,265.462318303938,232.867985266354,161.764319090549,124.098407465296,141.504537899998,-100.066686705998,-78.6267122818473,133.075797837166,-44.049473668582
sub-0079,ses-03,run-04,pain,NPS,cueL_stimM,77.820506779397,53.9512766013091,-32.3800377164399,-76.6939102977658,-60.8784323772574,-109.432372985387,-127.069677574241,-64.6619775775278,236.540682737521,129.671830074565,60.1289638514775,67.2190652710596,-158.413168256389,-152.910674127931,10.879826604034,-10.2829655114467,-9.1573529290113,94.2570560667855,34.2711776469079,150.555966465185,253.523235537242,113.730852156932,298.705077594137,215.202876345155,338.846960482283,196.293852426499,160.720180049609,377.935004801984,187.079676930914,311.008305642049,252.208545276875,292.385487152461,145.64241421442,211.659468628479,-23.2277590914381,32.4604402208403,35.7195888202424,11.7428823086662,146.054829844674,-9.38393956632288,-57.3063493585533,-188.493304419303
sub-0079,ses-03,run-04,pain,NPS,cueH_stimL,187.680926195409,180.147577701278,258.70782561418,127.925742571407,176.649092704354,42.5905573364365,108.0391372346,106.044036188325,111.918535128429,236.929582559958,368.414769834722,526.394191889068,512.093498559952,106.858103645846,101.772624683979,177.633649815661,31.8995494699947,300.209517045483,481.050820505179,453.696327247536,621.117061259365,497.251634486859,654.58210622598,568.146460560318,368.955865074196,557.817391642938,546.801948099655,459.330367682423,470.767097787745,388.13708254352,338.254655879843,255.757587674262,460.809720992913,8.15838808980422,56.4323635543267,7.05219696860024,-58.0433814374608,92.4613777338976,26.0896176527366,169.090407288402,66.7965734802075,69.2104865303289
sub-0079,ses-03,run-04,pain,NPS,cueL_stimL,-215.693032445155,-170.503780908745,-383.195443754497,-146.285675046832,-323.614981696025,-201.083036858957,-159.55962465113,-116.022652491793,18.0089175666766,46.1700278899863,-68.5997801903366,-36.1309544407409,31.4686555368354,239.852090954315,49.0295101818263,241.722808955528,501.533901826974,537.853835287224,569.9666245156,553.31465409011,468.023963837067,440.525581053875,502.534782002235,453.029342002917,520.723313464137,639.288860667293,444.5922337279,465.630739720959,479.949003941298,478.181633322661,443.58494935262,529.245153962852,441.330875904091,447.676963332282,110.344554351308,271.59640582818,137.652132119913,325.366481281685,418.67510514822,367.278174734007,378.680399999844,240.566165327131
sub-0079,ses-03,run-04,pain,NPS,rating,74.1918953675087,37.6251158691544,49.8310314059261,64.6584745691642,37.9307462560475,31.2507355946691,42.6966741275723,119.338025520245,119.993253601034,106.319829872728,69.3800918129297,131.27390931383,56.4993038136735,76.8571075393346,91.4207738265414,81.0457442829602,93.7398864592354,118.040282040497,57.0370290043884,41.7652214032903,-15.2810159544719,-103.037198187524,-21.5542081084502,-71.2985695133114,-120.589688278947,-122.669139425944,-75.1783585317039,-80.2386282965881,-34.694779912143,5.04482612920987,-19.5503949781252,27.8499092107812,29.5803314916058,-30.1168776237403,-7.70267039237199,16.681630030878,77.423618080034,45.6405080286258,-26.4625401068272,1.43428949200289,-18.9611059198187,12.8105966020619
sub-0079,ses-03,run-04,pain,NPS,cueH,-49.7192619664189,-77.7347170209928,-122.985241708213,-155.318262263406,-82.2557473363801,-150.919654405913,-80.5597634728015,-182.431088474328,-91.5221603456059,-173.871597713594,-185.407505236176,-261.622659111119,-191.532713207626,-184.049390835355,-207.822651624884,-195.100123059319,-216.284471933096,-255.454202104637,-188.445107439962,-200.886358998033,-201.097988386485,-34.4879406416552,-146.887237899895,-149.787296345728,-43.9805852313596,49.6897866068424,110.195947386266,135.922558978347,87.2920920611876,244.109054486836,233.770532280754,99.4754443163815,160.438752159903,30.3202890475505,35.68792311306,-23.7373302348594,56.7822187908522,20.6167839565448,151.085632145236,111.187509859084,-25.3780444290839,44.1145971747555
sub-0079,ses-03,run-04,pain,NPS,cueL,14.9884489150472,-130.265414166195,-190.514158037179,-73.0500571724886,-38.9780292625313,63.2784131878888,103.629100484915,125.724189281049,24.9872133919277,-62.8744243318322,-11.1224451549715,-118.490467422963,-113.021801639965,-195.35391637439,-123.82237622527,-226.864028809146,-225.518323785348,-480.804637008568,-274.651304340434,-204.983439567503,-220.225376683919,-90.3366364455556,-196.107095979556,6.52536047055514,-54.1970717770885,88.3185220372068,18.9901331742686,49.7550157633137,220.129842050856,201.689383544916,335.588277130587,428.347964151124,358.881471188229,340.151742618594,215.422468858483,218.178573770184,137.21001467309,169.443823123793,230.816615345446,239.846618839972,231.509811171535,38.8127706278853
sub-0079,ses-03,run-04,pain,NPSpos,cueH_stimH,-72.8038153597686,-55.5695737276098,-168.63465895251,-169.530150727425,-239.534207767433,-377.061524054746,-324.055467348696,-347.016838306638,-88.0212072835492,-209.261088798238,-90.6945575908053,-130.550428994591,-137.67462217352,-301.8825906502,11.0602031457425,47.6485685381919,255.406449031016,539.624848069806,313.887624224285,345.976098888426,329.60390390559,421.703530343384,334.832988936829,380.656173780347,547.936072318668,208.934141125363,151.726541503842,290.484860565353,151.536355959924,93.8947405416861,342.789604792331,303.597859318088,72.5648932420683,-40.6883298728755,-17.5689938094947,354.567737281897,247.443228118444,198.705093565296,62.2039181628828,354.250596384259,64.1614569160907,37.8435123187211
