,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.6959099769592285,1.0,cue,sub-0030,ses-01,run-06,pain,cue,0,high_cue,low_stim,57.7575321608767,,sub-0030_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,37.19135999679565,1.0,cue,sub-0030,ses-01,run-06,pain,cue,1,low_cue,low_stim,5.11041756103123,,sub-0030_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,62.18401002883911,1.0,cue,sub-0030,ses-01,run-06,pain,cue,2,low_cue,med_stim,17.9079328629878,,sub-0030_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,91.79506015777588,1.0,cue,sub-0030,ses-01,run-06,pain,cue,3,low_cue,high_stim,36.50144112050629,,sub-0030_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,120.0889401435852,1.0,cue,sub-0030,ses-01,run-06,pain,cue,4,high_cue,med_stim,68.7135948863409,,sub-0030_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,149.28315997123718,1.0,cue,sub-0030,ses-01,run-06,pain,cue,5,high_cue,high_stim,38.7325185951507,,sub-0030_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,178.5940899848938,1.0,cue,sub-0030,ses-01,run-06,pain,cue,6,high_cue,low_stim,63.8649278391279,,sub-0030_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,218.99249005317688,1.0,cue,sub-0030,ses-01,run-06,pain,cue,7,high_cue,high_stim,31.320118222625297,,sub-0030_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,245.48570013046262,1.0,cue,sub-0030,ses-01,run-06,pain,cue,8,low_cue,low_stim,13.0121975767324,,sub-0030_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,276.39723014831543,1.0,cue,sub-0030,ses-01,run-06,pain,cue,9,low_cue,med_stim,25.1278241807561,,sub-0030_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,322.98127007484436,1.0,cue,sub-0030,ses-01,run-06,pain,cue,10,low_cue,high_stim,14.9465268242834,,sub-0030_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.295930147171,1.0,cue,sub-0030,ses-01,run-06,pain,cue,11,high_cue,med_stim,82.328778516738,,sub-0030_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.096800088882446,1.40245270729065,expectrating,sub-0030,ses-01,run-06,pain,expectrating,0,high_cue,low_stim,57.7575321608767,,sub-0030_ses-01_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.992030143737786,1.34054946899414,expectrating,sub-0030,ses-01,run-06,pain,expectrating,1,low_cue,low_stim,5.11041756103123,,sub-0030_ses-01_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.28480005264282,3.3180599212646498,expectrating,sub-0030,ses-01,run-06,pain,expectrating,2,low_cue,med_stim,17.9079328629878,,sub-0030_ses-01_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.89620995521544,2.36969661712646,expectrating,sub-0030,ses-01,run-06,pain,expectrating,3,low_cue,high_stim,36.50144112050629,,sub-0030_ses-01_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.48984003067015,1.54280233383179,expectrating,sub-0030,ses-01,run-06,pain,expectrating,4,high_cue,med_stim,68.7135948863409,,sub-0030_ses-01_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
