onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.079890012741089	1.0	cue	sub-0030	ses-01	run-02	vicarious	cue	0	high_cue	high_stim	52.4873881971436		sub-0030_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
45.476799964904785	1.0	cue	sub-0030	ses-01	run-02	vicarious	cue	1	low_cue	low_stim	0.927785774461679		sub-0030_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
87.17567992210388	1.0	cue	sub-0030	ses-01	run-02	vicarious	cue	2	high_cue	low_stim	17.9986949730216		sub-0030_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
129.09131002426147	1.0	cue	sub-0030	ses-01	run-02	vicarious	cue	3	high_cue	med_stim	32.4184499496431		sub-0030_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
155.38444995880127	1.0	cue	sub-0030	ses-01	run-02	vicarious	cue	4	low_cue	low_stim	8.69278111696351		sub-0030_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
189.5805299282074	1.0	cue	sub-0030	ses-01	run-02	vicarious	cue	5	low_cue	high_stim	7.44244124265428		sub-0030_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
214.08966994285583	1.0	cue	sub-0030	ses-01	run-02	vicarious	cue	6	low_cue	med_stim	7.41149285917887		sub-0030_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
238.98229002952576	1.0	cue	sub-0030	ses-01	run-02	vicarious	cue	7	low_cue	med_stim	3.20718546727868		sub-0030_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
267.97643995285034	1.0	cue	sub-0030	ses-01	run-02	vicarious	cue	8	low_cue	high_stim	6.66961984231233		sub-0030_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
304.9902400970459	1.0	cue	sub-0030	ses-01	run-02	vicarious	cue	9	high_cue	low_stim	50.2239475962684		sub-0030_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
339.18633008003235	1.0	cue	sub-0030	ses-01	run-02	vicarious	cue	10	high_cue	med_stim	41.5106750942036		sub-0030_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
