onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.996469974517822	1.0	cue	sub-0030	ses-01	run-04	vicarious	cue	0	low_cue	med_stim	11.0848912922423		sub-0030_ses-01_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
51.49489998817444	1.0	cue	sub-0030	ses-01	run-04	vicarious	cue	1	low_cue	high_stim	0.693060302711245		sub-0030_ses-01_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
82.9899799823761	1.0	cue	sub-0030	ses-01	run-04	vicarious	cue	2	high_cue	low_stim	80.3841730567434		sub-0030_ses-01_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
117.18606996536256	1.0	cue	sub-0030	ses-01	run-04	vicarious	cue	3	high_cue	med_stim	70.8892476356705		sub-0030_ses-01_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
150.48181986808777	1.0	cue	sub-0030	ses-01	run-04	vicarious	cue	4	high_cue	high_stim	58.7148118918784		sub-0030_ses-01_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
185.0947198867798	1.0	cue	sub-0030	ses-01	run-04	vicarious	cue	5	low_cue	high_stim	8.06324616569725		sub-0030_ses-01_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
213.18852996826172	1.0	cue	sub-0030	ses-01	run-04	vicarious	cue	6	low_cue	low_stim	0.710241877060624		sub-0030_ses-01_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
244.2834599018097	1.0	cue	sub-0030	ses-01	run-04	vicarious	cue	7	high_cue	high_stim	49.2244032170839		sub-0030_ses-01_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
270.3931999206543	1.0	cue	sub-0030	ses-01	run-04	vicarious	cue	8	high_cue	low_stim	77.8377964803182		sub-0030_ses-01_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
304.0890998840332	1.0	cue	sub-0030	ses-01	run-04	vicarious	cue	9	low_cue	med_stim	16.0427824012118		sub-0030_ses-01_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
338.08510994911194	1.0	cue	sub-0030	ses-01	run-04	vicarious	cue	10	low_cue	low_stim	44.3376505526278		sub-0030_ses-01_run-04_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
376.0826098918915	1.0	cue	sub-0030	ses-01	run-04	vicarious	cue	11	high_cue	med_stim	75.7872813832207		sub-0030_ses-01_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
14.297699928283691	1.450767993927	expectrating	sub-0030	ses-01	run-04	vicarious	expectrating	0	low_cue	med_stim	11.0848912922423		sub-0030_ses-01_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
53.695719957351685	1.65143537521362	expectrating	sub-0030	ses-01	run-04	vicarious	expectrating	1	low_cue	high_stim	0.693060302711245		sub-0030_ses-01_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
85.79102993011475	1.92282819747925	expectrating	sub-0030	ses-01	run-04	vicarious	expectrating	2	high_cue	low_stim	80.3841730567434		sub-0030_ses-01_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
119.28684997558594	1.66029357910156	expectrating	sub-0030	ses-01	run-04	vicarious	expectrating	3	high_cue	med_stim	70.8892476356705		sub-0030_ses-01_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
152.682639837265	1.51734280586243	expectrating	sub-0030	ses-01	run-04	vicarious	expectrating	4	high_cue	high_stim	58.7148118918784		sub-0030_ses-01_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
187.09546995162964	1.50227808952332	expectrating	sub-0030	ses-01	run-04	vicarious	expectrating	5	low_cue	high_stim	8.06324616569725		sub-0030_ses-01_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
216.4897699356079	2.47411274909973	expectrating	sub-0030	ses-01	run-04	vicarious	expectrating	6	low_cue	low_stim	0.710241877060624		sub-0030_ses-01_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
247.2845799922943	1.13392448425293	expectrating	sub-0030	ses-01	run-04	vicarious	expectrating	7	high_cue	high_stim	49.2244032170839		sub-0030_ses-01_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
272.39394998550415	1.43657732009888	expectrating	sub-0030	ses-01	run-04	vicarious	expectrating	8	high_cue	low_stim	77.8377964803182		sub-0030_ses-01_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
306.28991985321045	1.89057302474976	expectrating	sub-0030	ses-01	run-04	vicarious	expectrating	9	low_cue	med_stim	16.0427824012118		sub-0030_ses-01_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.2859299182892	1.09461355209351	expectrating	sub-0030	ses-01	run-04	vicarious	expectrating	10	low_cue	low_stim	44.3376505526278		sub-0030_ses-01_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
378.8836598396301	1.35070252418518	expectrating	sub-0030	ses-01	run-04	vicarious	expectrating	11	high_cue	med_stim	75.7872813832207		sub-0030_ses-01_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
32.48021984100342	5.0	stimulus	sub-0030	ses-01	run-04	vicarious	stimulus	0	low_cue	med_stim	11.0848912922423	19.8614165536996	sub-0030_ses-01_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.37766003608704	5.0	stimulus	sub-0030	ses-01	run-04	vicarious	stimulus	1	low_cue	high_stim	0.693060302711245	15.722580103838	sub-0030_ses-01_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.47759985923769	5.0	stimulus	sub-0030	ses-01	run-04	vicarious	stimulus	2	high_cue	low_stim	80.3841730567434	0.0	sub-0030_ses-01_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.7776598930359	5.0	stimulus	sub-0030	ses-01	run-04	vicarious	stimulus	3	high_cue	med_stim	70.8892476356705	10.3888578154696	sub-0030_ses-01_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.87749004364014	5.0	stimulus	sub-0030	ses-01	run-04	vicarious	stimulus	4	high_cue	high_stim	58.7148118918784	28.4339241014903	sub-0030_ses-01_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.57756996154785	5.0	stimulus	sub-0030	ses-01	run-04	vicarious	stimulus	5	low_cue	high_stim	8.06324616569725	21.1198561534248	sub-0030_ses-01_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.97732996940613	5.0	stimulus	sub-0030	ses-01	run-04	vicarious	stimulus	6	low_cue	low_stim	0.710241877060624	0.0	sub-0030_ses-01_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
253.977059841156	5.0	stimulus	sub-0030	ses-01	run-04	vicarious	stimulus	7	high_cue	high_stim	49.2244032170839	57.0148785275705	sub-0030_ses-01_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.67744994163513	5.0	stimulus	sub-0030	ses-01	run-04	vicarious	stimulus	8	high_cue	low_stim	77.8377964803182	0.232908389920523	sub-0030_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.5772500038147	5.0	stimulus	sub-0030	ses-01	run-04	vicarious	stimulus	9	low_cue	med_stim	16.0427824012118	1.40862873533847	sub-0030_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.1774299144745	5.0	stimulus	sub-0030	ses-01	run-04	vicarious	stimulus	10	low_cue	low_stim	44.3376505526278	10.6337744921121	sub-0030_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
