,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.681639909744263,1.0,cue,sub-0030,ses-01,run-03,pain,cue,0,low_cue,med_stim,1.15967520848357,,sub-0030_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,33.391979932785034,1.0,cue,sub-0030,ses-01,run-03,pain,cue,1,low_cue,low_stim,11.9620513976662,,sub-0030_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,71.08937001228333,1.0,cue,sub-0030,ses-01,run-03,pain,cue,2,low_cue,high_stim,3.67660188678891,,sub-0030_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,100.683739900589,1.0,cue,sub-0030,ses-01,run-03,pain,cue,3,high_cue,low_stim,50.72684725891129,,sub-0030_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,135.79682993888858,1.0,cue,sub-0030,ses-01,run-03,pain,cue,4,high_cue,med_stim,49.1446237411043,,sub-0030_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,170.59314012527466,1.0,cue,sub-0030,ses-01,run-03,pain,cue,5,high_cue,high_stim,58.04369239405911,,sub-0030_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,196.88628005981445,1.0,cue,sub-0030,ses-01,run-03,pain,cue,6,high_cue,low_stim,75.3397677626986,,sub-0030_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,236.9845700263977,1.0,cue,sub-0030,ses-01,run-03,pain,cue,7,low_cue,high_stim,0.6958659395087939,,sub-0030_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,268.2795701026916,1.0,cue,sub-0030,ses-01,run-03,pain,cue,8,high_cue,high_stim,34.973073182214605,,sub-0030_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,301.89211010932917,1.0,cue,sub-0030,ses-01,run-03,pain,cue,9,low_cue,med_stim,66.6492702275813,,sub-0030_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,333.88737010955816,1.0,cue,sub-0030,ses-01,run-03,pain,cue,10,high_cue,med_stim,55.026926817785395,,sub-0030_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,372.4851000308991,1.0,cue,sub-0030,ses-01,run-03,pain,cue,11,low_cue,low_stim,19.824995079131,,sub-0030_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.6990599632263175,1.0506451129913301,expectrating,sub-0030,ses-01,run-03,pain,expectrating,0,low_cue,med_stim,1.15967520848357,,sub-0030_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.69284009933472,2.43446516990662,expectrating,sub-0030,ses-01,run-03,pain,expectrating,1,low_cue,low_stim,11.9620513976662,,sub-0030_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.39022994041444,1.5701401233673102,expectrating,sub-0030,ses-01,run-03,pain,expectrating,2,low_cue,high_stim,3.67660188678891,,sub-0030_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.48478007316591,1.6508553028106698,expectrating,sub-0030,ses-01,run-03,pain,expectrating,3,high_cue,low_stim,50.72684725891129,,sub-0030_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.49746990203855,1.4006452560424798,expectrating,sub-0030,ses-01,run-03,pain,expectrating,4,high_cue,med_stim,49.1446237411043,,sub-0030_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.39382004737854,1.5174589157104499,expectrating,sub-0030,ses-01,run-03,pain,expectrating,5,high_cue,high_stim,58.04369239405911,,sub-0030_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.8873999118805,2.25633525848389,expectrating,sub-0030,ses-01,run-03,pain,expectrating,6,high_cue,low_stim,75.3397677626986,,sub-0030_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.6855800151825,1.1416437625884999,expectrating,sub-0030,ses-01,run-03,pain,expectrating,7,low_cue,high_stim,0.6958659395087939,,sub-0030_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.2973599433899,2.00094485282898,expectrating,sub-0030,ses-01,run-03,pain,expectrating,8,high_cue,high_stim,34.973073182214605,,sub-0030_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.1929700374603,1.31749963760376,expectrating,sub-0030,ses-01,run-03,pain,expectrating,9,low_cue,med_stim,66.6492702275813,,sub-0030_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.8884899616241,1.23863101005554,expectrating,sub-0030,ses-01,run-03,pain,expectrating,10,high_cue,med_stim,55.026926817785395,,sub-0030_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.48622012138367,1.690913438797,expectrating,sub-0030,ses-01,run-03,pain,expectrating,11,low_cue,low_stim,19.824995079131,,sub-0030_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,13.785560131072998,5.0,stimulus,sub-0030,ses-01,run-03,pain,stimulus,0,low_cue,med_stim,1.15967520848357,39.305569282244605,sub-0030_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.54251003265381,5.0,stimulus,sub-0030,ses-01,run-03,pain,stimulus,1,low_cue,low_stim,11.9620513976662,13.924773220409401,sub-0030_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,82.22708010673524,5.0,stimulus,sub-0030,ses-01,run-03,pain,stimulus,2,low_cue,high_stim,3.67660188678891,46.974934010881995,sub-0030_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,112.80733013153076,5.0,stimulus,sub-0030,ses-01,run-03,pain,stimulus,3,high_cue,low_stim,50.72684725891129,27.186680812252003,sub-0030_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.8302800655365,5.0,stimulus,sub-0030,ses-01,run-03,pain,stimulus,4,high_cue,med_stim,49.1446237411043,79.8592068538872,sub-0030_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,179.03043007850647,5.0,stimulus,sub-0030,ses-01,run-03,pain,stimulus,5,high_cue,high_stim,58.04369239405911,88.38969939750099,sub-0030_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,210.20287990570068,5.0,stimulus,sub-0030,ses-01,run-03,pain,stimulus,6,high_cue,low_stim,75.3397677626986,38.405484967772004,sub-0030_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,249.30458998680115,5.0,stimulus,sub-0030,ses-01,run-03,pain,stimulus,7,low_cue,high_stim,0.6958659395087939,66.22513468391479,sub-0030_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,277.1961901187897,5.0,stimulus,sub-0030,ses-01,run-03,pain,stimulus,8,high_cue,high_stim,34.973073182214605,86.9250830693841,sub-0030_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,314.5204601287842,5.0,stimulus,sub-0030,ses-01,run-03,pain,stimulus,9,low_cue,med_stim,66.6492702275813,,sub-0030_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.2127001285553,5.0,stimulus,sub-0030,ses-01,run-03,pain,stimulus,10,high_cue,med_stim,55.026926817785395,47.1090897372578,sub-0030_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,381.4178500175476,5.0,stimulus,sub-0030,ses-01,run-03,pain,stimulus,11,low_cue,low_stim,19.824995079131,18.434948822922,sub-0030_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.889930009841922,2.43720149993896,outcomerating,sub-0030,ses-01,run-03,pain,outcomerating,0,low_cue,med_stim,1.15967520848357,39.305569282244605,sub-0030_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.38351011276245,3.3847744464874303,outcomerating,sub-0030,ses-01,run-03,pain,outcomerating,1,low_cue,low_stim,11.9620513976662,13.924773220409401,sub-0030_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.29765009880066,1.98425674438477,outcomerating,sub-0030,ses-01,run-03,pain,outcomerating,2,low_cue,high_stim,3.67660188678891,46.974934010881995,sub-0030_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.69269013404846,3.8016185760498,outcomerating,sub-0030,ses-01,run-03,pain,outcomerating,3,high_cue,low_stim,50.72684725891129,27.186680812252003,sub-0030_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.68907999992368,1.5213913917541497,outcomerating,sub-0030,ses-01,run-03,pain,outcomerating,4,high_cue,med_stim,49.1446237411043,79.8592068538872,sub-0030_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.8840401172638,3.5681366920471205,outcomerating,sub-0030,ses-01,run-03,pain,outcomerating,5,high_cue,high_stim,58.04369239405911,88.38969939750099,sub-0030_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.98233008384705,3.43481040000916,outcomerating,sub-0030,ses-01,run-03,pain,outcomerating,6,high_cue,low_stim,75.3397677626986,38.405484967772004,sub-0030_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.2928900718689,1.43428635597229,outcomerating,sub-0030,ses-01,run-03,pain,outcomerating,7,low_cue,high_stim,0.6958659395087939,66.22513468391479,sub-0030_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.6897900104522,1.43768620491028,outcomerating,sub-0030,ses-01,run-03,pain,outcomerating,8,high_cue,high_stim,34.973073182214605,86.9250830693841,sub-0030_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.68506002426153,4.0,outcomerating,sub-0030,ses-01,run-03,pain,outcomerating,9,low_cue,med_stim,66.6492702275813,,sub-0030_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.58103013038635,3.2513403892517103,outcomerating,sub-0030,ses-01,run-03,pain,outcomerating,10,high_cue,med_stim,55.026926817785395,47.1090897372578,sub-0030_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.6933801174164,1.16726422309875,outcomerating,sub-0030,ses-01,run-03,pain,outcomerating,11,low_cue,low_stim,19.824995079131,18.434948822922,sub-0030_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
