onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.6959099769592285	1.0	cue	sub-0030	ses-01	run-06	pain	cue	0	high_cue	low_stim	57.7575321608767		sub-0030_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
37.191359996795654	1.0	cue	sub-0030	ses-01	run-06	pain	cue	1	low_cue	low_stim	5.11041756103123		sub-0030_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
62.18401002883911	1.0	cue	sub-0030	ses-01	run-06	pain	cue	2	low_cue	med_stim	17.9079328629878		sub-0030_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
91.79506015777588	1.0	cue	sub-0030	ses-01	run-06	pain	cue	3	low_cue	high_stim	36.5014411205063		sub-0030_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
120.0889401435852	1.0	cue	sub-0030	ses-01	run-06	pain	cue	4	high_cue	med_stim	68.7135948863409		sub-0030_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
149.28315997123718	1.0	cue	sub-0030	ses-01	run-06	pain	cue	5	high_cue	high_stim	38.7325185951507		sub-0030_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
178.5940899848938	1.0	cue	sub-0030	ses-01	run-06	pain	cue	6	high_cue	low_stim	63.8649278391279		sub-0030_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
218.99249005317688	1.0	cue	sub-0030	ses-01	run-06	pain	cue	7	high_cue	high_stim	31.3201182226253		sub-0030_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
245.48570013046265	1.0	cue	sub-0030	ses-01	run-06	pain	cue	8	low_cue	low_stim	13.0121975767324		sub-0030_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
276.39723014831543	1.0	cue	sub-0030	ses-01	run-06	pain	cue	9	low_cue	med_stim	25.1278241807561		sub-0030_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
322.98127007484436	1.0	cue	sub-0030	ses-01	run-06	pain	cue	10	low_cue	high_stim	14.9465268242834		sub-0030_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.295930147171	1.0	cue	sub-0030	ses-01	run-06	pain	cue	11	high_cue	med_stim	82.328778516738		sub-0030_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.096800088882446	1.40245270729065	expectrating	sub-0030	ses-01	run-06	pain	expectrating	0	high_cue	low_stim	57.7575321608767		sub-0030_ses-01_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
38.99203014373779	1.34054946899414	expectrating	sub-0030	ses-01	run-06	pain	expectrating	1	low_cue	low_stim	5.11041756103123		sub-0030_ses-01_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
