,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.998899936676025,1.0,cue,sub-0036,ses-03,run-01,cognitive,cue,0,high_cue,low_stim,61.481272211329205,,sub-0036_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,39.595139980316155,1.0,cue,sub-0036,ses-03,run-01,cognitive,cue,1,high_cue,low_stim,83.5006537203455,,sub-0036_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,72.49073982238771,1.0,cue,sub-0036,ses-03,run-01,cognitive,cue,2,high_cue,med_stim,49.4492084529898,,sub-0036_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.28629994392395,1.0,cue,sub-0036,ses-03,run-01,cognitive,cue,3,low_cue,med_stim,3.46125387795416,,sub-0036_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,129.3952898979187,1.0,cue,sub-0036,ses-03,run-01,cognitive,cue,4,high_cue,high_stim,29.3960528549433,,sub-0036_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,167.89297986030581,1.0,cue,sub-0036,ses-03,run-01,cognitive,cue,5,low_cue,high_stim,3.9283072253976803,,sub-0036_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,200.4884698390961,1.0,cue,sub-0036,ses-03,run-01,cognitive,cue,6,high_cue,high_stim,52.347170179116404,,sub-0036_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,236.98540997505188,1.0,cue,sub-0036,ses-03,run-01,cognitive,cue,7,high_cue,med_stim,57.5815500503569,,sub-0036_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,268.4971699714661,1.0,cue,sub-0036,ses-03,run-01,cognitive,cue,8,low_cue,low_stim,7.49585763972986,,sub-0036_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,296.3908998966217,1.0,cue,sub-0036,ses-03,run-01,cognitive,cue,9,low_cue,high_stim,8.46128814257136,,sub-0036_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,330.6870198249817,1.0,cue,sub-0036,ses-03,run-01,cognitive,cue,10,low_cue,low_stim,13.701510492346499,,sub-0036_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,371.985759973526,1.0,cue,sub-0036,ses-03,run-01,cognitive,cue,11,low_cue,med_stim,12.6294589530254,,sub-0036_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.233069896697997,1.9777588844299299,expectrating,sub-0036,ses-03,run-01,cognitive,expectrating,0,high_cue,low_stim,61.481272211329205,,sub-0036_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.796329975128174,2.1010217666626,expectrating,sub-0036,ses-03,run-01,cognitive,expectrating,1,high_cue,low_stim,83.5006537203455,,sub-0036_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.50815987586975,1.5191912651062,expectrating,sub-0036,ses-03,run-01,cognitive,expectrating,2,high_cue,med_stim,49.4492084529898,,sub-0036_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.2870500087738,1.3069372177124,expectrating,sub-0036,ses-03,run-01,cognitive,expectrating,3,low_cue,med_stim,3.46125387795416,,sub-0036_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
