,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.6010000705719,1.0,cue,sub-0036,ses-03,run-06,pain,cue,0,low_cue,low_stim,27.7255804247267,,sub-0036_ses-03_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,42.395820140838616,1.0,cue,sub-0036,ses-03,run-06,pain,cue,1,high_cue,med_stim,90.24590312327071,,sub-0036_ses-03_run-06_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,74.19100999832153,1.0,cue,sub-0036,ses-03,run-06,pain,cue,2,high_cue,low_stim,98.5194221574111,,sub-0036_ses-03_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,110.58790993690492,1.0,cue,sub-0036,ses-03,run-06,pain,cue,3,high_cue,high_stim,76.3660272105956,,sub-0036_ses-03_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,139.89883995056152,1.0,cue,sub-0036,ses-03,run-06,pain,cue,4,low_cue,med_stim,36.04423500307271,,sub-0036_ses-03_run-06_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,181.29761004447937,1.0,cue,sub-0036,ses-03,run-06,pain,cue,5,low_cue,high_stim,39.6290053044643,,sub-0036_ses-03_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,216.0939300060272,1.0,cue,sub-0036,ses-03,run-06,pain,cue,6,low_cue,med_stim,35.6716087764457,,sub-0036_ses-03_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,250.39004993438718,1.0,cue,sub-0036,ses-03,run-06,pain,cue,7,low_cue,high_stim,32.418449949643104,,sub-0036_ses-03_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,287.703959941864,1.0,cue,sub-0036,ses-03,run-06,pain,cue,8,high_cue,low_stim,83.7394225328824,,sub-0036_ses-03_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,317.9985899925232,1.0,cue,sub-0036,ses-03,run-06,pain,cue,9,high_cue,high_stim,69.2505753524133,,sub-0036_ses-03_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,343.8915801048279,1.0,cue,sub-0036,ses-03,run-06,pain,cue,10,high_cue,med_stim,101.49269351131001,,sub-0036_ses-03_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,374.8031101226807,1.0,cue,sub-0036,ses-03,run-06,pain,cue,11,low_cue,low_stim,29.0322839679456,,sub-0036_ses-03_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,14.818860054016113,1.7037887573242199,expectrating,sub-0036,ses-03,run-06,pain,expectrating,0,low_cue,low_stim,27.7255804247267,,sub-0036_ses-03_run-06_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.19649004936218,1.2093620300293,expectrating,sub-0036,ses-03,run-06,pain,expectrating,1,high_cue,med_stim,90.24590312327071,,sub-0036_ses-03_run-06_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.39219999313354,1.0171804428100601,expectrating,sub-0036,ses-03,run-06,pain,expectrating,2,high_cue,low_stim,98.5194221574111,,sub-0036_ses-03_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,113.3055899143219,0.950511932373047,expectrating,sub-0036,ses-03,run-06,pain,expectrating,3,high_cue,high_stim,76.3660272105956,,sub-0036_ses-03_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.1000399589539,0.9391765594482421,expectrating,sub-0036,ses-03,run-06,pain,expectrating,4,low_cue,med_stim,36.04423500307271,,sub-0036_ses-03_run-06_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,183.69850993156436,1.39075112342834,expectrating,sub-0036,ses-03,run-06,pain,expectrating,5,low_cue,high_stim,39.6290053044643,,sub-0036_ses-03_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.69489002227783,1.02780842781067,expectrating,sub-0036,ses-03,run-06,pain,expectrating,6,low_cue,med_stim,35.6716087764457,,sub-0036_ses-03_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.1077299118042,1.81750059127808,expectrating,sub-0036,ses-03,run-06,pain,expectrating,7,low_cue,high_stim,32.418449949643104,,sub-0036_ses-03_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.5046300888061,1.21917867660522,expectrating,sub-0036,ses-03,run-06,pain,expectrating,8,high_cue,low_stim,83.7394225328824,,sub-0036_ses-03_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.5995600223541,1.4564893245697002,expectrating,sub-0036,ses-03,run-06,pain,expectrating,9,high_cue,high_stim,69.2505753524133,,sub-0036_ses-03_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.69225001335144,1.0672295093536401,expectrating,sub-0036,ses-03,run-06,pain,expectrating,10,high_cue,med_stim,101.49269351131001,,sub-0036_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.70381999015814,1.0188059806823702,expectrating,sub-0036,ses-03,run-06,pain,expectrating,11,low_cue,low_stim,29.0322839679456,,sub-0036_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.56075,8.358500000000003,stimulus,sub-0036,ses-03,run-06,pain,stimulus,0,low_cue,low_stim,27.7255804247267,46.4857245891006,sub-0036_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,55.56625,8.569500000000005,stimulus,sub-0036,ses-03,run-06,pain,stimulus,1,high_cue,med_stim,90.24590312327071,89.2778225384552,sub-0036_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,83.18775,8.304500000000004,stimulus,sub-0036,ses-03,run-06,pain,stimulus,2,high_cue,low_stim,98.5194221574111,56.437256218907606,sub-0036_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,118.06425,8.849249999999998,stimulus,sub-0036,ses-03,run-06,pain,stimulus,3,high_cue,high_stim,76.3660272105956,96.00900595749451,sub-0036_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,154.87075,8.579500000000024,stimulus,sub-0036,ses-03,run-06,pain,stimulus,4,low_cue,med_stim,36.04423500307271,65.0803356301676,sub-0036_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,194.87725,8.844499999999982,stimulus,sub-0036,ses-03,run-06,pain,stimulus,5,low_cue,high_stim,39.6290053044643,84.6586053256882,sub-0036_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,233.86925,8.580250000000007,stimulus,sub-0036,ses-03,run-06,pain,stimulus,6,low_cue,med_stim,35.6716087764457,55.980650010173505,sub-0036_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
