onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.679829835891724	1.0	cue	sub-0036	ses-03	run-04	vicarious	cue	0	high_cue	high_stim	41.8838217277146		sub-0036_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
28.988529920578003	1.0	cue	sub-0036	ses-03	run-04	vicarious	cue	1	low_cue	high_stim	12.5288077091515		sub-0036_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
59.7833399772644	1.0	cue	sub-0036	ses-03	run-04	vicarious	cue	2	low_cue	high_stim	2.8743617742506		sub-0036_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
94.8797698020935	1.0	cue	sub-0036	ses-03	run-04	vicarious	cue	3	high_cue	high_stim	47.9953032876028		sub-0036_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
119.98912978172302	1.0	cue	sub-0036	ses-03	run-04	vicarious	cue	4	low_cue	low_stim	13.4778227532413		sub-0036_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
162.38826990127563	1.0	cue	sub-0036	ses-03	run-04	vicarious	cue	5	high_cue	low_stim	73.0529187059058		sub-0036_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
215.3913698196411	1.0	cue	sub-0036	ses-03	run-04	vicarious	cue	6	low_cue	med_stim	3.75172907052598		sub-0036_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
251.68823981285095	1.0	cue	sub-0036	ses-03	run-04	vicarious	cue	7	high_cue	med_stim	87.9299693469589		sub-0036_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
279.9821298122406	1.0	cue	sub-0036	ses-03	run-04	vicarious	cue	8	high_cue	med_stim	42.227157522404		sub-0036_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
308.39271998405457	1.0	cue	sub-0036	ses-03	run-04	vicarious	cue	9	low_cue	med_stim	9.46232220802562		sub-0036_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
341.0882499217987	1.0	cue	sub-0036	ses-03	run-04	vicarious	cue	10	high_cue	low_stim	48.6806221730305		sub-0036_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
374.28395986557007	1.0	cue	sub-0036	ses-03	run-04	vicarious	cue	11	low_cue	low_stim	6.98105740682979		sub-0036_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
8.29747986793518	2.1342887878418	expectrating	sub-0036	ses-03	run-04	vicarious	expectrating	0	high_cue	high_stim	41.8838217277146		sub-0036_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
31.9896399974823	1.5538055896759	expectrating	sub-0036	ses-03	run-04	vicarious	expectrating	1	low_cue	high_stim	12.5288077091515		sub-0036_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
62.184239864349365	1.04252624511719	expectrating	sub-0036	ses-03	run-04	vicarious	expectrating	2	low_cue	high_stim	2.8743617742506		sub-0036_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
97.28065991401672	1.8174934387207	expectrating	sub-0036	ses-03	run-04	vicarious	expectrating	3	high_cue	high_stim	47.9953032876028		sub-0036_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
122.99024987220764	1.32002425193787	expectrating	sub-0036	ses-03	run-04	vicarious	expectrating	4	low_cue	low_stim	13.4778227532413		sub-0036_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
165.38938999176025	1.73744201660156	expectrating	sub-0036	ses-03	run-04	vicarious	expectrating	5	high_cue	low_stim	73.0529187059058		sub-0036_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
217.59218978881836	2.10124111175537	expectrating	sub-0036	ses-03	run-04	vicarious	expectrating	6	low_cue	med_stim	3.75172907052598		sub-0036_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
254.28920984268188	2.15437817573547	expectrating	sub-0036	ses-03	run-04	vicarious	expectrating	7	high_cue	med_stim	87.9299693469589		sub-0036_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
281.8828399181366	1.96767354011536	expectrating	sub-0036	ses-03	run-04	vicarious	expectrating	8	high_cue	med_stim	42.227157522404		sub-0036_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
311.3938398361206	1.95090866088867	expectrating	sub-0036	ses-03	run-04	vicarious	expectrating	9	low_cue	med_stim	9.46232220802562		sub-0036_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
342.9889597892761	1.6212842464447	expectrating	sub-0036	ses-03	run-04	vicarious	expectrating	10	high_cue	low_stim	48.6806221730305		sub-0036_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
376.18466997146606	1.22562861442566	expectrating	sub-0036	ses-03	run-04	vicarious	expectrating	11	low_cue	low_stim	6.98105740682979		sub-0036_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
14.877339839935305	5.0	stimulus	sub-0036	ses-03	run-04	vicarious	stimulus	0	high_cue	high_stim	41.8838217277146	69.6051239179516	sub-0036_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
43.87512993812561	5.0	stimulus	sub-0036	ses-03	run-04	vicarious	stimulus	1	low_cue	high_stim	12.5288077091515	36.3044971225752	sub-0036_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
69.17486000061035	5.0	stimulus	sub-0036	ses-03	run-04	vicarious	stimulus	2	low_cue	high_stim	2.8743617742506	22.7441121066263	sub-0036_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.47460985183716	5.0	stimulus	sub-0036	ses-03	run-04	vicarious	stimulus	3	high_cue	high_stim	47.9953032876028	26.3600582073531	sub-0036_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.17511987686157	5.0	stimulus	sub-0036	ses-03	run-04	vicarious	stimulus	4	low_cue	low_stim	13.4778227532413	8.29241291009267	sub-0036_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
191.07517981529236	5.0	stimulus	sub-0036	ses-03	run-04	vicarious	stimulus	5	high_cue	low_stim	73.0529187059058	1.62992788538417	sub-0036_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
