onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.189510107040403	1.0	cue	sub-0036	ses-03	run-02	vicarious	cue	0	low_cue	low_stim	11.4005902773395		sub-0036_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
40.59935998916626	1.0	cue	sub-0036	ses-03	run-02	vicarious	cue	1	low_cue	med_stim	0.920334966849057		sub-0036_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
72.19447994232178	1.0	cue	sub-0036	ses-03	run-02	vicarious	cue	2	high_cue	med_stim	73.2287761813696		sub-0036_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
108.99152994155884	1.0	cue	sub-0036	ses-03	run-02	vicarious	cue	3	low_cue	high_stim	11.5392978601252		sub-0036_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
145.1050000190735	1.0	cue	sub-0036	ses-03	run-02	vicarious	cue	4	high_cue	med_stim	80.9188816116305		sub-0036_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.39813995361328	1.0	cue	sub-0036	ses-03	run-02	vicarious	cue	5	low_cue	high_stim	9.7275785514016		sub-0036_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
199.79206013679504	1.0	cue	sub-0036	ses-03	run-02	vicarious	cue	6	low_cue	low_stim	7.50195682849893		sub-0036_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
236.78919005393985	1.0	cue	sub-0036	ses-03	run-02	vicarious	cue	7	high_cue	high_stim	47.7102031001746		sub-0036_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
264.19940996170044	1.0	cue	sub-0036	ses-03	run-02	vicarious	cue	8	high_cue	high_stim	66.9295877501754		sub-0036_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
298.3954999446869	1.0	cue	sub-0036	ses-03	run-02	vicarious	cue	9	high_cue	low_stim	56.0324732408977		sub-0036_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
335.9928500652313	1.0	cue	sub-0036	ses-03	run-02	vicarious	cue	10	high_cue	low_stim	34.6513159120045		sub-0036_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
366.98775005340576	1.0	cue	sub-0036	ses-03	run-02	vicarious	cue	11	low_cue	med_stim	4.39870535499553		sub-0036_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
16.00686001777649	1.55072808265686	expectrating	sub-0036	ses-03	run-02	vicarious	expectrating	0	low_cue	low_stim	11.4005902773395		sub-0036_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
43.60048007965088	1.66797637939453	expectrating	sub-0036	ses-03	run-02	vicarious	expectrating	1	low_cue	med_stim	0.920334966849057		sub-0036_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
75.1956000328064	2.72292327880859	expectrating	sub-0036	ses-03	run-02	vicarious	expectrating	2	high_cue	med_stim	73.2287761813696		sub-0036_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
