,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,43.015660047531135,0.9437062740325931,expectrating,sub-0036,ses-03,run-03,pain,expectrating,1,high_cue,high_stim,60.6158428740487,,sub-0036_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.5088701248169,1.80085587501526,expectrating,sub-0036,ses-03,run-03,pain,expectrating,2,low_cue,high_stim,30.406731781100696,,sub-0036_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.70384001731873,1.2720746994018601,expectrating,sub-0036,ses-03,run-03,pain,expectrating,3,high_cue,low_stim,81.412064403524,,sub-0036_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.31561994552612,2.20103001594543,expectrating,sub-0036,ses-03,run-03,pain,expectrating,4,high_cue,med_stim,73.1416012322617,,sub-0036_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.91483998298645,1.50075364112854,expectrating,sub-0036,ses-03,run-03,pain,expectrating,5,low_cue,low_stim,5.298565069899941,,sub-0036_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.8074600696564,1.4018263816833503,expectrating,sub-0036,ses-03,run-03,pain,expectrating,6,low_cue,med_stim,21.715829595531396,,sub-0036_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,237.00466012954712,1.43793988227844,expectrating,sub-0036,ses-03,run-03,pain,expectrating,7,low_cue,med_stim,25.3805327914245,,sub-0036_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.91507005691534,1.0506451129913301,expectrating,sub-0036,ses-03,run-03,pain,expectrating,8,high_cue,high_stim,80.7371748253007,,sub-0036_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.30900001525885,1.3673551082611102,expectrating,sub-0036,ses-03,run-03,pain,expectrating,9,low_cue,low_stim,8.62260408791931,,sub-0036_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.30910992622375,1.30059266090393,expectrating,sub-0036,ses-03,run-03,pain,expectrating,10,high_cue,low_stim,90.47547273244791,,sub-0036_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.4055299758911,1.49016690254211,expectrating,sub-0036,ses-03,run-03,pain,expectrating,11,low_cue,high_stim,14.620873988631699,,sub-0036_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,25.4285,5.0,stimulus,sub-0036,ses-03,run-03,pain,stimulus,0,high_cue,med_stim,54.70452932120521,60.140983835076895,sub-0036_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,52.53975,5.0,stimulus,sub-0036,ses-03,run-03,pain,stimulus,1,high_cue,high_stim,60.6158428740487,65.3060148719557,sub-0036_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,79.09075,5.0,stimulus,sub-0036,ses-03,run-03,pain,stimulus,2,low_cue,high_stim,30.406731781100696,39.5984075029918,sub-0036_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,111.81375,5.0,stimulus,sub-0036,ses-03,run-03,pain,stimulus,3,high_cue,low_stim,81.412064403524,42.242843367343895,sub-0036_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,148.20375,5.0,stimulus,sub-0036,ses-03,run-03,pain,stimulus,4,high_cue,med_stim,73.1416012322617,84.57084109278291,sub-0036_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.78525,5.0,stimulus,sub-0036,ses-03,run-03,pain,stimulus,5,low_cue,low_stim,5.298565069899941,27.8014587799341,sub-0036_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,211.2765,5.0,stimulus,sub-0036,ses-03,run-03,pain,stimulus,6,low_cue,med_stim,21.715829595531396,35.537677791974396,sub-0036_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,247.50325,5.0,stimulus,sub-0036,ses-03,run-03,pain,stimulus,7,low_cue,med_stim,25.3805327914245,50.075988188561105,sub-0036_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,275.6095,5.0,stimulus,sub-0036,ses-03,run-03,pain,stimulus,8,high_cue,high_stim,80.7371748253007,86.78193871620579,sub-0036_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,308.96575,5.0,stimulus,sub-0036,ses-03,run-03,pain,stimulus,9,low_cue,low_stim,8.62260408791931,30.840892289706897,sub-0036_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.99275,5.0,stimulus,sub-0036,ses-03,run-03,pain,stimulus,10,high_cue,low_stim,90.47547273244791,69.4155483476855,sub-0036_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,381.73400000000004,5.0,stimulus,sub-0036,ses-03,run-03,pain,stimulus,11,low_cue,high_stim,14.620873988631699,61.574007756909,sub-0036_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,33.011929988861084,1.8008887767791701,outcomerating,sub-0036,ses-03,run-03,pain,outcomerating,0,high_cue,med_stim,54.70452932120521,60.140983835076895,sub-0036_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.50514006614685,2.0041651725769,outcomerating,sub-0036,ses-03,run-03,pain,outcomerating,1,high_cue,high_stim,60.6158428740487,65.3060148719557,sub-0036_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.51557993888855,1.98427677154541,outcomerating,sub-0036,ses-03,run-03,pain,outcomerating,2,low_cue,high_stim,30.406731781100696,39.5984075029918,sub-0036_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.31077003479004,1.78424072265625,outcomerating,sub-0036,ses-03,run-03,pain,outcomerating,3,high_cue,low_stim,81.412064403524,42.242843367343895,sub-0036_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.8080899715424,1.1344828605651898,outcomerating,sub-0036,ses-03,run-03,pain,outcomerating,4,high_cue,med_stim,73.1416012322617,84.57084109278291,sub-0036_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.70444011688232,1.7881314754486102,outcomerating,sub-0036,ses-03,run-03,pain,outcomerating,5,low_cue,low_stim,5.298565069899941,27.8014587799341,sub-0036_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.91831994056702,2.0576581954956104,outcomerating,sub-0036,ses-03,run-03,pain,outcomerating,6,low_cue,med_stim,21.715829595531396,35.537677791974396,sub-0036_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.21183013916016,1.5006642341613798,outcomerating,sub-0036,ses-03,run-03,pain,outcomerating,7,low_cue,med_stim,25.3805327914245,50.075988188561105,sub-0036_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.8062000274658,1.21980237960815,outcomerating,sub-0036,ses-03,run-03,pain,outcomerating,8,high_cue,high_stim,80.7371748253007,86.78193871620579,sub-0036_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,323.00340008735657,1.9225082397460902,outcomerating,sub-0036,ses-03,run-03,pain,outcomerating,9,low_cue,low_stim,8.62260408791931,30.840892289706897,sub-0036_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.1198499202728,1.06720614433289,outcomerating,sub-0036,ses-03,run-03,pain,outcomerating,10,high_cue,low_stim,90.47547273244791,69.4155483476855,sub-0036_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.81350994110113,1.35072660446167,outcomerating,sub-0036,ses-03,run-03,pain,outcomerating,11,low_cue,high_stim,14.620873988631699,61.574007756909,sub-0036_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
