onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.998899936676025	1.0	cue	sub-0036	ses-03	run-01	cognitive	cue	0	high_cue	low_stim	61.4812722113292		sub-0036_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
39.59513998031616	1.0	cue	sub-0036	ses-03	run-01	cognitive	cue	1	high_cue	low_stim	83.5006537203455		sub-0036_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
72.4907398223877	1.0	cue	sub-0036	ses-03	run-01	cognitive	cue	2	high_cue	med_stim	49.4492084529898		sub-0036_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.28629994392396	1.0	cue	sub-0036	ses-03	run-01	cognitive	cue	3	low_cue	med_stim	3.46125387795416		sub-0036_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
129.3952898979187	1.0	cue	sub-0036	ses-03	run-01	cognitive	cue	4	high_cue	high_stim	29.3960528549433		sub-0036_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
167.8929798603058	1.0	cue	sub-0036	ses-03	run-01	cognitive	cue	5	low_cue	high_stim	3.92830722539768		sub-0036_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
200.48846983909607	1.0	cue	sub-0036	ses-03	run-01	cognitive	cue	6	high_cue	high_stim	52.3471701791164		sub-0036_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
236.98540997505188	1.0	cue	sub-0036	ses-03	run-01	cognitive	cue	7	high_cue	med_stim	57.5815500503569		sub-0036_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
268.49716997146606	1.0	cue	sub-0036	ses-03	run-01	cognitive	cue	8	low_cue	low_stim	7.49585763972986		sub-0036_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
296.3908998966217	1.0	cue	sub-0036	ses-03	run-01	cognitive	cue	9	low_cue	high_stim	8.46128814257136		sub-0036_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
330.6870198249817	1.0	cue	sub-0036	ses-03	run-01	cognitive	cue	10	low_cue	low_stim	13.7015104923465		sub-0036_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
371.985759973526	1.0	cue	sub-0036	ses-03	run-01	cognitive	cue	11	low_cue	med_stim	12.6294589530254		sub-0036_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.233069896697998	1.97775888442993	expectrating	sub-0036	ses-03	run-01	cognitive	expectrating	0	high_cue	low_stim	61.4812722113292		sub-0036_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
42.796329975128174	2.1010217666626	expectrating	sub-0036	ses-03	run-01	cognitive	expectrating	1	high_cue	low_stim	83.5006537203455		sub-0036_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
