onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.501539945602417	1.0	cue	sub-0036	ses-03	run-05	cognitive	cue	0	low_cue	med_stim	14.0935965814162		sub-0036_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.79541993141174	1.0	cue	sub-0036	ses-03	run-05	cognitive	cue	1	low_cue	low_stim	180.0		sub-0036_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
74.19381999969482	1.0	cue	sub-0036	ses-03	run-05	cognitive	cue	2	low_cue	high_stim	6.03325300620071		sub-0036_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
103.80485987663268	1.0	cue	sub-0036	ses-03	run-05	cognitive	cue	3	high_cue	low_stim	78.8708107103888		sub-0036_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
138.30105996131897	1.0	cue	sub-0036	ses-03	run-05	cognitive	cue	4	high_cue	med_stim	36.3158864239452		sub-0036_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.09924006462097	1.0	cue	sub-0036	ses-03	run-05	cognitive	cue	5	high_cue	high_stim	58.7878529163268		sub-0036_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
206.69322991371155	1.0	cue	sub-0036	ses-03	run-05	cognitive	cue	6	high_cue	low_stim	63.651566995033		sub-0036_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
241.98972988128665	1.0	cue	sub-0036	ses-03	run-05	cognitive	cue	7	low_cue	high_stim	11.3550828031402		sub-0036_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
270.8004698753357	1.0	cue	sub-0036	ses-03	run-05	cognitive	cue	8	high_cue	high_stim	62.053314768701		sub-0036_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
306.49711990356445	1.0	cue	sub-0036	ses-03	run-05	cognitive	cue	9	low_cue	med_stim	1.38591785081219		sub-0036_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.49052000045776	1.0	cue	sub-0036	ses-03	run-05	cognitive	cue	10	high_cue	med_stim	59.995079129176		sub-0036_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.1049199104309	1.0	cue	sub-0036	ses-03	run-05	cognitive	cue	11	low_cue	low_stim	14.3179313631279		sub-0036_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.518959999084473	1.60076498985291	expectrating	sub-0036	ses-03	run-05	cognitive	expectrating	0	low_cue	med_stim	14.0935965814162		sub-0036_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
36.09627985954285	0.689027070999146	expectrating	sub-0036	ses-03	run-05	cognitive	expectrating	1	low_cue	low_stim	180.0		sub-0036_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
76.49467992782593	1.37379050254822	expectrating	sub-0036	ses-03	run-05	cognitive	expectrating	2	low_cue	high_stim	6.03325300620071		sub-0036_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
106.60591006278992	1.56749176979065	expectrating	sub-0036	ses-03	run-05	cognitive	expectrating	3	high_cue	low_stim	78.8708107103888		sub-0036_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
140.00168991088867	1.71749448776245	expectrating	sub-0036	ses-03	run-05	cognitive	expectrating	4	high_cue	med_stim	36.3158864239452		sub-0036_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
179.89990997314453	1.06859827041626	expectrating	sub-0036	ses-03	run-05	cognitive	expectrating	5	high_cue	high_stim	58.7878529163268		sub-0036_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
209.69435000419617	1.20755815505981	expectrating	sub-0036	ses-03	run-05	cognitive	expectrating	6	high_cue	low_stim	63.651566995033		sub-0036_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
244.7074098587036	2.36787414550781	expectrating	sub-0036	ses-03	run-05	cognitive	expectrating	7	low_cue	high_stim	11.3550828031402		sub-0036_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
273.8015899658203	1.51741337776184	expectrating	sub-0036	ses-03	run-05	cognitive	expectrating	8	high_cue	high_stim	62.053314768701		sub-0036_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
308.79798007011414	1.17066168785095	expectrating	sub-0036	ses-03	run-05	cognitive	expectrating	9	low_cue	med_stim	1.38591785081219		sub-0036_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.508309841156	2.30106925964355	expectrating	sub-0036	ses-03	run-05	cognitive	expectrating	10	high_cue	med_stim	59.995079129176		sub-0036_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.1060400009155	1.9008641242981	expectrating	sub-0036	ses-03	run-05	cognitive	expectrating	11	low_cue	low_stim	14.3179313631279		sub-0036_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
18.20626997947693	5.0	stimulus	sub-0036	ses-03	run-05	cognitive	stimulus	0	low_cue	med_stim	14.0935965814162	14.0362434679265	sub-0036_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
49.601320028305054	5.0	stimulus	sub-0036	ses-03	run-05	cognitive	stimulus	1	low_cue	low_stim	180.0	12.0786537105128	sub-0036_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
