onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.6010000705719	1.0	cue	sub-0036	ses-03	run-06	pain	cue	0	low_cue	low_stim	27.7255804247267		sub-0036_ses-03_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
42.39582014083862	1.0	cue	sub-0036	ses-03	run-06	pain	cue	1	high_cue	med_stim	90.2459031232707		sub-0036_ses-03_run-06_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
74.19100999832153	1.0	cue	sub-0036	ses-03	run-06	pain	cue	2	high_cue	low_stim	98.5194221574111		sub-0036_ses-03_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
110.58790993690492	1.0	cue	sub-0036	ses-03	run-06	pain	cue	3	high_cue	high_stim	76.3660272105956		sub-0036_ses-03_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
139.89883995056152	1.0	cue	sub-0036	ses-03	run-06	pain	cue	4	low_cue	med_stim	36.0442350030727		sub-0036_ses-03_run-06_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
181.29761004447937	1.0	cue	sub-0036	ses-03	run-06	pain	cue	5	low_cue	high_stim	39.6290053044643		sub-0036_ses-03_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
216.0939300060272	1.0	cue	sub-0036	ses-03	run-06	pain	cue	6	low_cue	med_stim	35.6716087764457		sub-0036_ses-03_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
250.3900499343872	1.0	cue	sub-0036	ses-03	run-06	pain	cue	7	low_cue	high_stim	32.4184499496431		sub-0036_ses-03_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
287.703959941864	1.0	cue	sub-0036	ses-03	run-06	pain	cue	8	high_cue	low_stim	83.7394225328824		sub-0036_ses-03_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
317.9985899925232	1.0	cue	sub-0036	ses-03	run-06	pain	cue	9	high_cue	high_stim	69.2505753524133		sub-0036_ses-03_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
343.8915801048279	1.0	cue	sub-0036	ses-03	run-06	pain	cue	10	high_cue	med_stim	101.49269351131		sub-0036_ses-03_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
374.80311012268066	1.0	cue	sub-0036	ses-03	run-06	pain	cue	11	low_cue	low_stim	29.0322839679456		sub-0036_ses-03_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
14.818860054016112	1.70378875732422	expectrating	sub-0036	ses-03	run-06	pain	expectrating	0	low_cue	low_stim	27.7255804247267		sub-0036_ses-03_run-06_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
44.19649004936218	1.2093620300293	expectrating	sub-0036	ses-03	run-06	pain	expectrating	1	high_cue	med_stim	90.2459031232707		sub-0036_ses-03_run-06_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
77.39219999313354	1.01718044281006	expectrating	sub-0036	ses-03	run-06	pain	expectrating	2	high_cue	low_stim	98.5194221574111		sub-0036_ses-03_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
113.3055899143219	0.950511932373047	expectrating	sub-0036	ses-03	run-06	pain	expectrating	3	high_cue	high_stim	76.3660272105956		sub-0036_ses-03_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
143.10003995895386	0.939176559448242	expectrating	sub-0036	ses-03	run-06	pain	expectrating	4	low_cue	med_stim	36.0442350030727		sub-0036_ses-03_run-06_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
183.69850993156433	1.39075112342834	expectrating	sub-0036	ses-03	run-06	pain	expectrating	5	low_cue	high_stim	39.6290053044643		sub-0036_ses-03_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
218.69489002227783	1.02780842781067	expectrating	sub-0036	ses-03	run-06	pain	expectrating	6	low_cue	med_stim	35.6716087764457		sub-0036_ses-03_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
253.1077299118042	1.81750059127808	expectrating	sub-0036	ses-03	run-06	pain	expectrating	7	low_cue	high_stim	32.4184499496431		sub-0036_ses-03_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
289.50463008880615	1.21917867660522	expectrating	sub-0036	ses-03	run-06	pain	expectrating	8	high_cue	low_stim	83.7394225328824		sub-0036_ses-03_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
320.5995600223541	1.4564893245697	expectrating	sub-0036	ses-03	run-06	pain	expectrating	9	high_cue	high_stim	69.2505753524133		sub-0036_ses-03_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
345.69225001335144	1.06722950935364	expectrating	sub-0036	ses-03	run-06	pain	expectrating	10	high_cue	med_stim	101.49269351131		sub-0036_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
376.7038199901581	1.01880598068237	expectrating	sub-0036	ses-03	run-06	pain	expectrating	11	low_cue	low_stim	29.0322839679456		sub-0036_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
19.530110120773315	5.0	stimulus	sub-0036	ses-03	run-06	pain	stimulus	0	low_cue	low_stim	27.7255804247267	46.4857245891006	sub-0036_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
55.534899950027466	5.0	stimulus	sub-0036	ses-03	run-06	pain	stimulus	1	high_cue	med_stim	90.2459031232707	89.2778225384552	sub-0036_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
83.14783000946045	5.0	stimulus	sub-0036	ses-03	run-06	pain	stimulus	2	high_cue	low_stim	98.5194221574111	56.4372562189076	sub-0036_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.03310012817384	5.0	stimulus	sub-0036	ses-03	run-06	pain	stimulus	3	high_cue	high_stim	76.3660272105956	96.0090059574945	sub-0036_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
154.83250999450684	5.0	stimulus	sub-0036	ses-03	run-06	pain	stimulus	4	low_cue	med_stim	36.0442350030727	65.0803356301676	sub-0036_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
194.837219953537	5.0	stimulus	sub-0036	ses-03	run-06	pain	stimulus	5	low_cue	high_stim	39.6290053044643	84.6586053256882	sub-0036_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
