onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
112.42069005966188	1.98428297042847	expectrating	sub-0079	ses-01	run-05	cognitive	expectrating	3	low_cue	high_stim	4.36351139166193		sub-0079_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
152.41970014572144	2.08428859710693	expectrating	sub-0079	ses-01	run-05	cognitive	expectrating	4	high_cue	med_stim	44.1884993162881		sub-0079_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
181.8145501613617	4.0	expectrating	sub-0079	ses-01	run-05	cognitive	expectrating	5	low_cue	high_stim			sub-0079_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
208.4249701499939	3.48908972740173	expectrating	sub-0079	ses-01	run-05	cognitive	expectrating	6	low_cue	low_stim	16.5632038576333		sub-0079_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
239.220370054245	4.0	expectrating	sub-0079	ses-01	run-05	cognitive	expectrating	7	high_cue	high_stim			sub-0079_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.81529998779297	2.83468747138977	expectrating	sub-0079	ses-01	run-05	cognitive	expectrating	8	high_cue	high_stim	55.2903154572812		sub-0079_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
299.5106601715088	3.22186756134033	expectrating	sub-0079	ses-01	run-05	cognitive	expectrating	9	high_cue	low_stim	12.5288077091515		sub-0079_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
335.60813999176025	2.54178380966187	expectrating	sub-0079	ses-01	run-05	cognitive	expectrating	10	high_cue	low_stim	9.23555909316592		sub-0079_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
367.2205200195313	2.73458814620972	expectrating	sub-0079	ses-01	run-05	cognitive	expectrating	11	low_cue	med_stim	3.69138598645128		sub-0079_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
26.720450162887573	5.0	stimulus	sub-0079	ses-01	run-05	cognitive	stimulus	0	low_cue	low_stim	29.973948660236	12.0305960965379	sub-0079_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.51585006713867	5.0	stimulus	sub-0079	ses-01	run-05	cognitive	stimulus	1	low_cue	med_stim	14.649904105813	12.7533002545757	sub-0079_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
87.61097002029419	5.0	stimulus	sub-0079	ses-01	run-05	cognitive	stimulus	2	high_cue	med_stim	46.4604825118437	26.667731675599	sub-0079_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.90931010246275	5.0	stimulus	sub-0079	ses-01	run-05	cognitive	stimulus	3	low_cue	high_stim	4.36351139166193		sub-0079_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
160.92303013801575	5.0	stimulus	sub-0079	ses-01	run-05	cognitive	stimulus	4	high_cue	med_stim	44.1884993162881		sub-0079_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
190.01776003837583	5.0	stimulus	sub-0079	ses-01	run-05	cognitive	stimulus	5	low_cue	high_stim		6.92508173839268	sub-0079_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.71273016929624	5.0	stimulus	sub-0079	ses-01	run-05	cognitive	stimulus	6	low_cue	low_stim	16.5632038576333	10.1407931461128	sub-0079_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
246.0063600540161	5.0	stimulus	sub-0079	ses-01	run-05	cognitive	stimulus	7	high_cue	high_stim		24.6148730721051	sub-0079_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.0185101032257	5.0	stimulus	sub-0079	ses-01	run-05	cognitive	stimulus	8	high_cue	high_stim	55.2903154572812	9.2726017772003	sub-0079_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.1171700954437	5.0	stimulus	sub-0079	ses-01	run-05	cognitive	stimulus	9	high_cue	low_stim	12.5288077091515	6.66961984231233	sub-0079_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
346.5124101638794	5.0	stimulus	sub-0079	ses-01	run-05	cognitive	stimulus	10	high_cue	low_stim	9.23555909316592		sub-0079_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.809180021286	5.0	stimulus	sub-0079	ses-01	run-05	cognitive	stimulus	11	low_cue	med_stim	3.69138598645128	9.91494567847495	sub-0079_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.72476005554199	2.33644342422485	outcomerating	sub-0079	ses-01	run-05	cognitive	outcomerating	0	low_cue	low_stim	29.973948660236	12.0305960965379	sub-0079_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.32047009468079	3.82440233230591	outcomerating	sub-0079	ses-01	run-05	cognitive	outcomerating	1	low_cue	med_stim	14.649904105813	12.7533002545757	sub-0079_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.41481018066406	3.93576598167419	outcomerating	sub-0079	ses-01	run-05	cognitive	outcomerating	2	high_cue	med_stim	46.4604825118437	26.667731675599	sub-0079_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.11331009864807	4.0	outcomerating	sub-0079	ses-01	run-05	cognitive	outcomerating	3	low_cue	high_stim	4.36351139166193		sub-0079_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.81141018867493	4.0	outcomerating	sub-0079	ses-01	run-05	cognitive	outcomerating	4	high_cue	med_stim	44.1884993162881		sub-0079_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.1217200756073	2.80888295173645	outcomerating	sub-0079	ses-01	run-05	cognitive	outcomerating	5	low_cue	high_stim		6.92508173839268	sub-0079_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.61778020858765	2.15096426010132	outcomerating	sub-0079	ses-01	run-05	cognitive	outcomerating	6	low_cue	low_stim	16.5632038576333	10.1407931461128	sub-0079_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.9110300540924	3.98734855651855	outcomerating	sub-0079	ses-01	run-05	cognitive	outcomerating	7	high_cue	high_stim		24.6148730721051	sub-0079_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
288.0061500072479	2.17609858512878	outcomerating	sub-0079	ses-01	run-05	cognitive	outcomerating	8	high_cue	high_stim	55.2903154572812	9.2726017772003	sub-0079_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.0214400291443	3.23490071296692	outcomerating	sub-0079	ses-01	run-05	cognitive	outcomerating	9	high_cue	low_stim	12.5288077091515	6.66961984231233	sub-0079_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.5171101093292	4.0	outcomerating	sub-0079	ses-01	run-05	cognitive	outcomerating	10	high_cue	low_stim	9.23555909316592		sub-0079_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.5145502090454	3.43640851974487	outcomerating	sub-0079	ses-01	run-05	cognitive	outcomerating	11	low_cue	med_stim	3.69138598645128	9.91494567847495	sub-0079_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
