onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.293630123138428	1.0	cue	sub-0079	ses-01	run-06	vicarious	cue	0	high_cue	high_stim	32.029785156997		sub-0079_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
44.306560039520264	1.0	cue	sub-0079	ses-01	run-06	vicarious	cue	1	low_cue	high_stim	7.38181842191988		sub-0079_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
80.70415997505188	1.0	cue	sub-0079	ses-01	run-06	vicarious	cue	2	high_cue	high_stim	26.3600582073531		sub-0079_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.59723997116087	1.0	cue	sub-0079	ses-01	run-06	vicarious	cue	3	low_cue	med_stim	64.3589941756947		sub-0079_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
133.80829000473022	1.0	cue	sub-0079	ses-01	run-06	vicarious	cue	4	high_cue	low_stim	65.498768551379		sub-0079_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
169.50560998916626	1.0	cue	sub-0079	ses-01	run-06	vicarious	cue	5	high_cue	med_stim	55.6697828044967		sub-0079_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
204.4026200771332	1.0	cue	sub-0079	ses-01	run-06	vicarious	cue	6	low_cue	high_stim			sub-0079_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
234.29766011238095	1.0	cue	sub-0079	ses-01	run-06	vicarious	cue	7	high_cue	low_stim	60.026051339764		sub-0079_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
266.6936900615692	1.0	cue	sub-0079	ses-01	run-06	vicarious	cue	8	low_cue	low_stim			sub-0079_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
294.8046998977661	1.0	cue	sub-0079	ses-01	run-06	vicarious	cue	9	high_cue	med_stim			sub-0079_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
327.10069012641907	1.0	cue	sub-0079	ses-01	run-06	vicarious	cue	10	low_cue	med_stim	6.03325300620071		sub-0079_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
366.49945998191833	1.0	cue	sub-0079	ses-01	run-06	vicarious	cue	11	low_cue	low_stim			sub-0079_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
14.211440086364746	1.23821544647217	expectrating	sub-0079	ses-01	run-06	vicarious	expectrating	0	high_cue	high_stim	32.029785156997		sub-0079_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
47.20770001411438	1.85089015960693	expectrating	sub-0079	ses-01	run-06	vicarious	expectrating	1	low_cue	high_stim	7.38181842191988		sub-0079_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
