onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.891849994659424	1.0	cue	sub-0079	ses-01	run-01	vicarious	cue	0	high_cue	low_stim			sub-0079_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.586820125579834	1.0	cue	sub-0079	ses-01	run-01	vicarious	cue	1	low_cue	med_stim			sub-0079_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
65.08249998092651	1.0	cue	sub-0079	ses-01	run-01	vicarious	cue	2	high_cue	low_stim			sub-0079_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
87.49127006530762	1.0	cue	sub-0079	ses-01	run-01	vicarious	cue	3	low_cue	med_stim	20.4458081655875		sub-0079_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
124.28903007507324	1.0	cue	sub-0079	ses-01	run-01	vicarious	cue	4	high_cue	high_stim	52.1653087329159		sub-0079_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
150.38258004188538	1.0	cue	sub-0079	ses-01	run-01	vicarious	cue	5	low_cue	low_stim	10.4494281577692		sub-0079_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
183.47888016700745	1.0	cue	sub-0079	ses-01	run-01	vicarious	cue	6	low_cue	high_stim	6.69637761619969		sub-0079_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
223.37785005569455	1.0	cue	sub-0079	ses-01	run-01	vicarious	cue	7	low_cue	low_stim			sub-0079_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.2752501964569	1.0	cue	sub-0079	ses-01	run-01	vicarious	cue	8	high_cue	high_stim	68.3281210680603		sub-0079_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
294.0888900756836	1.0	cue	sub-0079	ses-01	run-01	vicarious	cue	9	low_cue	high_stim			sub-0079_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
331.0867099761963	1.0	cue	sub-0079	ses-01	run-01	vicarious	cue	10	high_cue	med_stim	31.7129360012143		sub-0079_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
369.5851299762726	1.0	cue	sub-0079	ses-01	run-01	vicarious	cue	11	high_cue	med_stim	31.7129360012143		sub-0079_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
