,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,339.20115995407104,1.0,cue,sub-0079,ses-01,run-02,cognitive,cue,10,high_cue,high_stim,68.3691131634821,,sub-0079_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.6972200870514,1.0,cue,sub-0079,ses-01,run-02,cognitive,cue,11,low_cue,med_stim,17.6300802188191,,sub-0079_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,10.005510091781618,3.92356753349304,expectrating,sub-0079,ses-01,run-02,cognitive,expectrating,0,high_cue,low_stim,64.99717373976439,,sub-0079_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,55.0064799785614,1.69011855125427,expectrating,sub-0079,ses-01,run-02,cognitive,expectrating,1,low_cue,med_stim,38.9824969671543,,sub-0079_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.10591006278992,2.6178879737854,expectrating,sub-0079,ses-01,run-02,cognitive,expectrating,2,high_cue,high_stim,77.4711922908485,,sub-0079_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.70124006271362,3.5182642936706503,expectrating,sub-0079,ses-01,run-02,cognitive,expectrating,3,low_cue,high_stim,11.309932474020199,,sub-0079_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.11157989501953,2.4201908111572297,expectrating,sub-0079,ses-01,run-02,cognitive,expectrating,4,high_cue,low_stim,64.0521146779984,,sub-0079_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.49289989471438,4.0,expectrating,sub-0079,ses-01,run-02,cognitive,expectrating,5,high_cue,med_stim,,,sub-0079_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.30457997322083,2.70132827758789,expectrating,sub-0079,ses-01,run-02,cognitive,expectrating,6,low_cue,high_stim,26.667731675598997,,sub-0079_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.69902992248532,4.0,expectrating,sub-0079,ses-01,run-02,cognitive,expectrating,7,high_cue,med_stim,,,sub-0079_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.7115800380707,2.2726073265075697,expectrating,sub-0079,ses-01,run-02,cognitive,expectrating,8,low_cue,low_stim,10.859503235322,,sub-0079_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,312.0071699619293,2.36778926849365,expectrating,sub-0079,ses-01,run-02,cognitive,expectrating,9,low_cue,low_stim,29.2328174575243,,sub-0079_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.3023700714112,1.9675657749176,expectrating,sub-0079,ses-01,run-02,cognitive,expectrating,10,high_cue,high_stim,68.3691131634821,,sub-0079_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.9981300830841,0.937844753265381,expectrating,sub-0079,ses-01,run-02,cognitive,expectrating,11,low_cue,med_stim,17.6300802188191,,sub-0079_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.31072998046875,5.0,stimulus,sub-0079,ses-01,run-02,cognitive,stimulus,0,high_cue,low_stim,64.99717373976439,65.5940902203088,sub-0079_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,68.99529004096985,5.0,stimulus,sub-0079,ses-01,run-02,cognitive,stimulus,1,low_cue,med_stim,38.9824969671543,41.0995062576181,sub-0079_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.59296989440918,5.0,stimulus,sub-0079,ses-01,run-02,cognitive,stimulus,2,high_cue,high_stim,77.4711922908485,,sub-0079_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.7043700218201,5.0,stimulus,sub-0079,ses-01,run-02,cognitive,stimulus,3,low_cue,high_stim,11.309932474020199,,sub-0079_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.10039997100833,5.0,stimulus,sub-0079,ses-01,run-02,cognitive,stimulus,4,high_cue,low_stim,64.0521146779984,,sub-0079_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.49603009223938,5.0,stimulus,sub-0079,ses-01,run-02,cognitive,stimulus,5,high_cue,med_stim,,65.89776549883891,sub-0079_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.19178009033203,5.0,stimulus,sub-0079,ses-01,run-02,cognitive,stimulus,6,low_cue,high_stim,26.667731675598997,8.29241291009267,sub-0079_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.7025599479676,5.0,stimulus,sub-0079,ses-01,run-02,cognitive,stimulus,7,high_cue,med_stim,,9.9546069435557,sub-0079_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.49953007698065,5.0,stimulus,sub-0079,ses-01,run-02,cognitive,stimulus,8,low_cue,low_stim,10.859503235322,14.1476053870017,sub-0079_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,319.9936299324036,5.0,stimulus,sub-0079,ses-01,run-02,cognitive,stimulus,9,low_cue,low_stim,29.2328174575243,,sub-0079_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.60719990730286,5.0,stimulus,sub-0079,ses-01,run-02,cognitive,stimulus,10,high_cue,high_stim,68.3691131634821,60.140983835076895,sub-0079_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,382.00126004219055,5.0,stimulus,sub-0079,ses-01,run-02,cognitive,stimulus,11,low_cue,med_stim,17.6300802188191,,sub-0079_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.6004400253296,3.6515924930572496,outcomerating,sub-0079,ses-01,run-02,cognitive,outcomerating,0,high_cue,low_stim,64.99717373976439,65.5940902203088,sub-0079_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.9011299610138,3.48493552207947,outcomerating,sub-0079,ses-01,run-02,cognitive,outcomerating,1,low_cue,med_stim,38.9824969671543,41.0995062576181,sub-0079_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.39720010757445,4.0,outcomerating,sub-0079,ses-01,run-02,cognitive,outcomerating,2,high_cue,high_stim,77.4711922908485,,sub-0079_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,143.00763010978702,4.0,outcomerating,sub-0079,ses-01,run-02,cognitive,outcomerating,3,low_cue,high_stim,11.309932474020199,,sub-0079_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.70455002784732,4.0,outcomerating,sub-0079,ses-01,run-02,cognitive,outcomerating,4,high_cue,low_stim,64.0521146779984,,sub-0079_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.4995601177216,3.2847881317138703,outcomerating,sub-0079,ses-01,run-02,cognitive,outcomerating,5,high_cue,med_stim,,65.89776549883891,sub-0079_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.19531011581418,2.4547975063323997,outcomerating,sub-0079,ses-01,run-02,cognitive,outcomerating,6,low_cue,high_stim,26.667731675598997,8.29241291009267,sub-0079_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.30672001838684,2.8179495334625204,outcomerating,sub-0079,ses-01,run-02,cognitive,outcomerating,7,high_cue,med_stim,,9.9546069435557,sub-0079_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.204509973526,2.56778454780579,outcomerating,sub-0079,ses-01,run-02,cognitive,outcomerating,8,low_cue,low_stim,10.859503235322,14.1476053870017,sub-0079_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.79786992073065,4.0,outcomerating,sub-0079,ses-01,run-02,cognitive,outcomerating,9,low_cue,low_stim,29.2328174575243,,sub-0079_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.8953399658203,3.3072173595428502,outcomerating,sub-0079,ses-01,run-02,cognitive,outcomerating,10,high_cue,high_stim,68.3691131634821,60.140983835076895,sub-0079_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.8062798976898,4.0,outcomerating,sub-0079,ses-01,run-02,cognitive,outcomerating,11,low_cue,med_stim,17.6300802188191,,sub-0079_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
