onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.70458984375	9.00581979751587	19.4096999168396	28.096269845962524	low_cue	med_stim	1.88421487808228	29.4847105242712	2.00085020065308	27.1811110854772	-1	0	-2	6.89947104712763	2.074336580751865
34.99883985519409	37.69984984397888	44.70245981216431	58.19082999229431	high_cue	low_stim	1.73423886299133	33.4207591472843	2.35106110572815	13.2537156264954	1	-1	1	10.83551967014073	-11.853058878229934
62.69250988960266	65.89369988441467	78.39836001396179	91.60328984260559	low_cue	high_stim	1.68416905403137	21.6308868365179	2.03589749336243	9.6887865603668	-1	1	1	-0.9543526406256717	-15.417987944358533
96.08828997612	98.4058198928833	106.592209815979	114.79526996612549	high_cue	med_stim	2.00093412399292	20.6096929375321	2.68453145027161	44.5046597805639	1	0	-2	-1.9755465396114715	19.397885275838565
131.60153985023499	134.30253982543945	143.00578999519348	156.21070981025696	low_cue	med_stim	3.16998815536499	17.1552296686346	2.76789379119873	18.434948822922	-1	0	-2	-5.43000980850897	-6.671825681803334
163.39672994613647	165.69757986068726	180.80321979522705	188.60612988471985	low_cue	high_stim	2.29159140586853	12.9773953378174	2.93465781211853	15.59796158466	-1	1	1	-9.60784413932617	-9.508812920065333
193.39124989509583	194.99183988571167	203.19489979743958	227.9041199684143	high_cue	high_stim	2.21768712997437	21.8014094863518	2.06852746009827	25.6326524522238	1	1	1	-0.7838299907917694	0.5258779474984685
234.38986992835999	236.00713992118835	243.89340996742249	252.89677000045776	low_cue	low_stim	1.91755318641663	14.9465268242834	2.10918354988098	44.6725991091556	-1	-1	1	-7.638712652860171	19.565824604430265
259.0990798473358	260.9997899532318	276.1054298877716	290.99430990219116	low_cue	low_stim	2.03936672210693	19.1601731219813	3.41862678527832	26.8725389916558	-1	-1	1	-3.425066355162272	1.7657644869304683
307.80057978630066	311.00176978111267	318.9047198295593	327.59128999710083	high_cue	low_stim	3.670814037323	20.4751571140097	2.40113353729248	11.7295035058833	1	-1	1	-2.11008236313387	-13.377270998842032
340.69617986679077	342.59688997268677	355.301629781723	363.80479979515076	high_cue	med_stim	1.70077443122864	18.434948822922	3.05137491226196	52.8533133019782	1	0	-2	-4.150290654221571	27.746538797252864
371.4909999370575	374.79222989082336	387.2968897819519	395.0997998714447	high_cue	high_stim	2.26768016815186	40.9259839041171	2.47276401519775	10.859503235322	1	1	1	18.340744426973533	-14.247271269403333
