onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.678539991378784	8.296180009841919	14.89864993095398	23.885329961776733	high_cue	high_stim	3.31805396080017	21.8439769224375	4.0		1	1	1	-7.875132113142502	0.0
28.987239837646484	31.98834991455078	43.89278984069824	55.1970100402832	low_cue	high_stim	1.48409962654114	42.4812815017401	2.06768941879272	33.5627437810924	-1	1	1	12.762172466160099	-2.175288042542377
59.782049894332886	62.182950019836426	69.18555998802185	81.69021987915039	low_cue	high_stim	2.13436126708984	26.8725389916558	2.50629830360413	19.6692676640171	-1	1	1	-2.846570043924199	-16.06876415961768
94.87846994400024	97.29604005813599	104.4820499420166	115.40279006958008	high_cue	high_stim	1.51735997200012	38.7682543949599	1.85102701187134	16.6108589905459	1	1	1	9.049145359379896	-19.127172833088878
119.98783993721008	122.98895001411438	140.19536995887756	151.49958992004395	low_cue	low_stim	1.4282751083374	16.5451645222102	2.31761288642883	11.805792300589	-1	-1	1	-13.1739445133698	-23.93223952304578
162.3869800567627	165.38809990882874	191.08100986480713	207.78725004196167	high_cue	low_stim	1.64172220230103	19.2357271422572	2.3759229183197	11.0848912922423	1	-1	1	-10.4833818933228	-24.653140531392477
215.39007997512817	217.59089994430542	226.99441003799438	240.58280992507935	low_cue	med_stim	2.00560164451599	32.5417535599951	1.78417587280273	125.753887254437	-1	0	-2	2.8226445244151	90.01585543080222
251.686949968338	254.28791999816895	260.8903799057007	270.09380984306335	high_cue	med_stim	2.80865669250488	32.8934220484882	2.05268931388855	37.5126118028564	1	0	-2	3.174313012908197	1.7745799792216204
279.98082995414734	281.88154006004333	289.88453006744385	299.2880299091339	high_cue	med_stim	1.75084328651428	21.974507991472	1.95088696479797	15.0940628250366	1	0	-2	-7.744601044108002	-20.643968998598176
308.39142990112305	311.39254999160767	318.99537992477417	331.4833700656891	low_cue	med_stim	1.95403552055359	28.5187277886708	2.00099086761475	74.9059371749634	-1	0	-2	-1.200381246909199	39.16790535132862
341.08695006370544	342.98765993118286	354.8920998573303	364.695760011673	high_cue	low_stim	1.68420577049255	47.772842477596	2.96793508529663	35.5376777919744	1	-1	1	18.053733442016	-0.2003540316603747
374.28267002105713	376.18337988853455	382.98590993881226	394.99039006233215	low_cue	low_stim	2.18438148498535	27.1811110854772	2.37279987335205	11.5806191822281	-1	-1	1	-2.5379979501028025	-24.15741264140668
