onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.905129909515381	5.722470045089722	17.657320022583008	30.298310041427612	high_cue	med_stim	1.55751442909241	125.942111871382	3.00127744674683	152.899489837357	1	0	-2	-4.670695375782117	16.56548714179462
36.200510025024414	38.70144009590149	43.65232992172241	56.30801010131836	low_cue	med_stim	1.65087223052979	130.680724972372	1.88877630233765	143.972626614896	-1	0	-2	0.06791772520787731	7.638623919333611
63.610729932785034	66.11166000366211	75.8388900756836	90.9042398929596	high_cue	low_stim	2.43508720397949	141.662477106596	2.45105385780334	116.667731675599	1	-1	1	11.049669859431873	-19.66627101996339
103.50893998146057	106.00987005233765	116.9416298866272	131.80282998085022	low_cue	med_stim	1.97014379501343	117.090685783536	2.88456225395203	135.489695593129	-1	0	-2	-13.52212146362811	-0.8443071024333904
139.00551009178162	142.9069700241089	155.54851007461548	170.3171899318695	high_cue	high_stim	1.63408350944519	128.475459535302	2.8180193901062	157.469020769535	1	1	1	-2.1373477118621054	21.135018073972617
190.60808992385864	193.00898003578186	201.5229799747467	212.09944009780884	low_cue	low_stim	2.05442953109741	121.081729830378	1.86746048927307	130.751545470639	-1	-1	1	-9.531077416786118	-5.582457224923388
219.20209002494812	221.00275993347168	229.43251991271973	243.51115012168884	low_cue	high_stim	1.78415822982788	145.084196290591	1.9188220500946	147.458246440005	-1	1	1	14.471389043426882	11.124243744442623
252.59787011146545	254.19847011566162	261.62513995170593	273.5056700706482	high_cue	med_stim	2.55114531517029	144.570325434511	3.11816740036011	136.795006737336	1	0	-2	13.957518187346892	0.4610040417736059
281.7087299823761	283.30932998657227	288.2325301170349	307.10153007507324	high_cue	low_stim	1.80405735969543	136.460482511844	2.36768841743469	129.629005304464	1	-1	1	5.847675264679879	-6.704997391098402
312.20342993736267	316.1048901081085	328.748379945755	341.99787998199463	low_cue	high_stim	2.12516379356384	123.224798801212	2.53464460372925	154.052114677998	-1	1	1	-7.38800844595211	17.7181119824356
348.80042004585266	350.50104999542236	355.24979996681213	368.3076899051666	high_cue	high_stim	1.90094900131226	120.570247750244	1.52253723144531	131.475971416126	1	1	1	-10.04255949692012	-4.858031279436403
375.5937399864197	379.51186990737915	385.2335500717163	395.30109000205994	low_cue	low_stim	1.9014835357666	132.510447078001	2.55106616020203	99.3475778096649	-1	-1	1	1.89763983083688	-36.98642488589749
