sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0097,ses-01,run-04,pain,NPSpos,cueL_stimH,-138.706431035472,-158.257974210954,-93.7095096415787,-132.344617369079,-146.529768284367,-101.796788260629,45.5757265382571,-92.4838616277551,83.3750261127927,165.198308776086,191.574727672868,221.438145238585,159.600222011871,277.144744263336,161.308241026631,267.339486130343,347.146641592975,31.8262905103081,151.378547377643,35.7438326152126,-9.0190952598341,38.2303593857752,29.8293776724639,164.535125672529,68.2741898523828,107.129843203228,287.207303343198,178.269870004178,192.521590888719,149.678454222432,219.54339096108,259.669182209098,317.99551593072,193.447213704178,230.252675819014,201.872909246118,104.740340581784,119.751448619854,57.2415955663387,-139.325965168062,-368.171625832143,-509.378053262859
sub-0097,ses-01,run-04,pain,NPSpos,cueH_stimM,-101.460545993583,-161.185240555891,-281.192398625283,-315.909911330259,-214.047347754317,-268.478849838973,-249.484525648284,-311.38907403832,-23.9415291402372,-31.0531367938213,11.6314586962565,76.8404116734725,100.716549978846,4.25191414249363,58.7101628742811,96.8528486972714,-5.73020110116772,58.6310769088774,-109.088635829441,93.4104970749273,43.4398603311171,48.2979087270625,-54.3510764313717,-148.167143928132,-150.883444929033,16.9546187408544,18.7654321351902,124.112116941722,57.5015596391314,-255.778548827737,-4.02096598564299,-290.428648022375,-427.305414688354,-250.842114870979,-755.811713162503,-422.268571361639,-502.546541590374,-746.983089407293,-749.157530887962,-694.068858599006,-672.551529608013,-614.561589750688
sub-0097,ses-01,run-04,pain,NPSpos,cueL_stimM,95.5699249479923,-37.3233910835784,-25.0784066184511,-131.511079828575,-16.2386324258047,-79.9640125790852,10.558868622944,-100.432402294284,-199.56197263878,-20.09988917131,149.155759670767,-35.9844310673336,7.25993919237754,-159.608224351307,160.052646862118,127.61916439317,52.5173962076712,104.028690245249,-60.5344607331675,166.301223662799,13.0421111489817,-9.09202726774606,6.58859801086203,-53.0476808531504,97.5655348397236,209.919422010948,244.79589352659,196.791229857505,43.7259480817999,-100.554250072747,-2.37430986408992,-144.635127595379,-37.351716954817,-150.668562926658,-209.138686577262,-275.845527685029,-247.038698515858,-117.859730303381,-175.94322691827,-133.379533703572,-352.770778486336,-75.5780738880458
sub-0097,ses-01,run-04,pain,NPSpos,cueH_stimL,-155.04686693552,95.9127978818291,16.2545317910399,-1.55933344600538,117.224660781198,59.3726525241764,-66.6114278533628,213.155610303083,188.721287457214,57.140910034004,-5.78367746082034,64.0939699804233,-3.15620909504673,188.839854296235,506.61201485372,358.496421730642,432.897754378728,403.725426749814,266.705347751902,270.201100492332,386.157816870266,534.65628572485,470.523142709604,419.843572051856,543.764205872823,511.854547041255,402.266803024993,320.630854474811,323.222998726283,102.788646459439,32.6757949162068,-52.7466215768482,-209.441578596538,-339.840843645143,-294.192415024391,-440.249346876229,-359.606635121069,-364.73945917,-492.382900731253,-314.63411918994,-171.943453647639,-223.558239420785
sub-0097,ses-01,run-04,pain,NPSpos,cueL_stimL,232.667338813508,129.943514163709,125.56032851022,119.764081049101,112.423133057125,19.8226311687905,250.833405882103,373.601153755427,87.2681348346651,-66.4031517517773,-60.452602958786,70.3187328158647,-56.8499319415455,176.787798346175,214.422605121523,-5.71262285066933,166.704900573671,-45.1320267424393,27.9128733637114,-108.079490393427,-144.985432372936,-104.692465791671,-122.098366803426,189.532026902369,237.248242657322,101.537378992155,166.681491014895,123.795071401101,-27.6617802426705,-48.474016251143,-185.036666981357,-299.784913412611,-315.229496948716,-296.124833472146,-486.18816467149,-473.369407669146,-551.27481670171,-344.577599288205,-315.774010433595,-362.295945355823,-390.43415409456,-296.277248086508
sub-0097,ses-01,run-04,pain,NPSpos,rating,-30.7063913800919,-51.3677885668047,-6.46311990980094,2.78414988233128,-6.92791517982812,31.2989116226262,49.6110959361723,94.6146454381272,55.7534020643976,81.6173321312512,41.9558056277777,-11.3004881759174,-30.1906704369597,-43.8924806783288,-62.5148557255443,-106.499124316635,-73.5927225374998,-52.4330609091802,-113.765218948004,-107.937232041316,-152.175468049657,-146.981526222369,-138.802154389137,-74.654783172395,-137.701470391373,-115.266078462219,-89.0180023172183,-79.882984332304,9.94813567845975,-57.6954754409848,-56.464188649431,-39.7875623198221,-92.1368133206836,-36.6220801185374,19.0761555989967,-2.30243904287765,10.3133983062434,57.9210680748937,97.9095411897044,20.7291313505251,0.230395460055547,58.6774824678566
sub-0097,ses-01,run-04,pain,NPSpos,cueH,180.184864284861,62.5715084913393,-1.39638670532997,75.9067457874912,-9.74034348358612,90.01443183972,162.252570625286,96.3256254822573,188.02075543842,68.036416896873,24.3775742267477,185.855886399315,181.355204152487,62.3225363359438,135.863603721399,186.753265643932,241.269028955177,466.296590244358,371.974882271123,445.897482017098,526.172874909569,431.402064643007,428.564908288695,472.476334404408,456.112919100701,427.156186625401,585.953965378374,540.795949978537,634.188637425868,648.445693746444,537.628660210923,638.459404932754,516.624405825652,537.79997950254,493.160716926884,569.052630706781,522.529147975483,497.034615535576,454.849590276831,291.855462919009,133.048270910515,16.0253637544804
sub-0097,ses-01,run-04,pain,NPSpos,cueL,271.828131498011,361.937212765685,399.851192303196,488.71936001614,467.991586130441,511.353956133432,631.846461855132,661.217145645838,633.454275264699,624.676607200452,515.847254519135,554.284749149322,562.181305833416,519.176150648364,550.098783425592,553.088499045825,571.649663027867,616.63856142534,652.010146271554,676.100932553616,733.486532349023,765.680584756307,739.665223075695,742.296100911441,694.760237055402,669.148380207886,615.109635722928,652.527645777088,637.682768735687,765.231289562492,551.386564778874,508.628588158285,378.592382742648,205.027544699274,257.900005663584,211.340764370528,274.700159623638,284.184392043066,307.739823535966,318.492233900608,245.566924720098,371.302766854522
sub-0097,ses-01,run-04,pain,SIIPS,cueH_stimH,-36817.6314106072,-33567.0100375823,-33770.299914067,-19139.3603979341,-27405.2303332526,-18427.873848641,-21205.7579878906,-27697.355748327,-13450.8253783199,-10476.4645634024,-19180.958960179,-25437.6848395804,-15294.4928944842,-12916.2831751216,-3110.41640080273,-803.507176187644,21936.4105798115,33712.0155909837,16979.5934348256,22423.9305840482,28041.2742319183,24194.5422241246,41271.862344141,58067.7495347633,56300.7495350551,49448.3446720083,49881.4484416412,42286.5242050532,40273.1389236096,34482.5550411776,27032.0070707432,22764.1015787515,19570.8913805679,8914.18251690101,8988.71663925885,8185.64084058693,11067.5918506935,13328.6991930531,4146.41288289169,14659.9345610696,-12107.1732123174,-11724.5670544133
sub-0097,ses-01,run-04,pain,SIIPS,cueL_stimH,3570.52465187159,34833.8342458089,11375.1529821238,7008.42475347354,2545.11157683386,2102.59306511004,18389.4249062284,19842.2334341737,39695.5127572962,50933.3886397454,47769.5136843863,41829.0292701759,38534.9324611036,57559.707182198,45419.0059749182,40023.8936986894,49223.8130268206,52472.020732291,55506.0034721899,60265.3759372932,70915.4267765352,60300.0012357946,36238.8525323892,21621.1243060214,18913.8371223319,10993.6997711866,4686.13785820076,7662.2487313454,-4644.78707632169,-8132.96212081535,-4541.10105673128,13048.6558096909,18325.8394319043,1613.46152481374,6515.19591350902,3305.40777975346,6413.88626459164,5653.11620636239,9045.67252023755,8210.23784976382,-1424.11445186322,-14506.0194392711
sub-0097,ses-01,run-04,pain,SIIPS,cueH_stimM,-17053.1620388926,-26071.1846729397,-26099.5438592153,-16923.3684299866,-2949.24532526612,-11681.7563278478,34.3486094083055,-7118.76857432674,5797.80509899178,8222.58884870929,3831.92085976132,11880.0670020136,10317.0903653235,12493.0059214823,14615.0242926935,25447.0681309092,29856.3120197589,32226.6420333316,20123.5365803652,38418.8864652278,39848.4930900243,30149.1004186951,36421.0853129259,22250.5911302435,21811.7996616234,29171.7752392142,29185.0099985127,25210.7538726772,25143.7943816462,47179.2114461331,19481.3850104694,23934.6344954576,26918.2513532924,34996.2210815988,64858.6446452459,30792.3122333939,50333.883959247,44032.9875222864,35352.1612971721,24795.7730769922,35254.2614922898,25796.1612487598
sub-0097,ses-01,run-04,pain,SIIPS,cueL_stimM,5226.82217995709,8668.08794036963,9785.1577369381,13979.8409632057,24682.2544266916,19369.8455035687,13169.5936865773,18571.2108122149,20768.3152377788,30734.7886782905,25101.9096159215,36865.8708211791,46667.9541908441,34346.8776668912,44431.0614712182,31605.0161356286,29695.8539259793,38772.9061342374,42590.4371344824,50363.6211385141,40053.7502646693,39992.2405646703,37273.172140233,23349.5783698003,13222.4593377642,2205.6403666655,13444.3254374022,9599.20134762273,6559.1326631992,-3095.55371171928,8871.53616316725,-4683.27547646662,9090.9963969337,-10435.3127386145,-6804.22736210655,-7395.46692472349,-12585.6088098503,6145.09931449648,4918.2939020917,1189.18639773268,-2268.63510107008,3679.25466019358
sub-0097,ses-01,run-04,pain,SIIPS,cueH_stimL,-16590.7509503849,-11503.2004180257,-27418.3652191358,-13835.1573224676,-24494.9415161062,-21786.0437748315,-31020.484921812,-20162.8146647065,-10419.9739799181,-18605.677153706,-11032.6410208919,8819.68931904951,1198.46852685434,12652.5499839655,13545.3740090532,21268.6567239457,33961.9573571736,33285.5317018193,23409.4880985401,33695.3516359948,23403.5080469365,25459.1037488067,16783.8392279388,16551.033507218,14341.563289823,16967.0978751191,26303.267748117,17596.7082779556,25761.2379485923,27582.0208602928,9923.32065183909,20013.5283484622,28585.4276414315,18132.7798473421,28200.2940147276,24034.9557172325,20551.7250294903,30549.2137614875,22687.5412049387,27146.2449697655,48643.5234537249,27981.5730887095
sub-0097,ses-01,run-04,pain,SIIPS,cueL_stimL,57.3338370912388,13736.6366195783,17133.0141237723,13243.2308749241,17658.1374605614,7111.30335193226,25282.5115218887,24434.503034423,15332.7950649153,9994.9650679348,20395.2338278048,24216.9336750571,9392.32035721541,13284.884717411,12550.7974837212,4630.49440639986,30779.5319145233,31055.2292654765,25625.7143919138,25095.3491556409,28080.2400928288,32761.4739900932,27120.8474854424,28124.7829367086,20427.4015383658,14735.4208535241,15552.1060916691,23684.7746411338,19876.298771833,12355.3021146043,5625.56116999616,4410.40460635002,7868.63114387736,14172.6790650203,-36.7101027837925,17752.9101380096,14292.4038589711,17900.7132687195,40165.4991498173,34373.3862628719,10584.5857305968,12553.7483372874
sub-0097,ses-01,run-04,pain,SIIPS,rating,12619.7613961855,14824.4231039427,10192.0373254497,772.654089644988,7337.16873243753,5939.39545131929,2514.13154071345,3284.83678663455,7126.84839480837,2955.46064693031,9995.46157022451,11352.6125186111,16819.2183671513,22990.6470061264,22455.9074072708,20737.2897194396,17253.5676099543,18207.5350590854,17880.3033457903,16280.7752283279,10909.0213877944,14299.3106999013,15410.1486754188,20897.741188773,17474.4704992226,12817.1079702405,15283.4511387899,10457.2468548206,10483.8272913568,5166.62177953117,1386.92162759529,6172.01624851503,1623.54737605529,17.6396753206345,2916.79420519126,1529.97830992831,-3740.59932319971,-4008.35182938865,2761.97836970596,-1106.08558761777,-4327.66361626856,-3035.03606570925
sub-0097,ses-01,run-04,pain,SIIPS,cueH,12754.0269854255,2604.93921867692,1223.07823787148,12780.887003407,-4087.01005400547,-8079.63670436544,-5548.80656513679,-18847.6691593399,-9843.23731300364,-16514.4097288708,-16439.4463238926,-14706.2909162136,-12022.6053132701,-23201.5566242816,-19104.3795538239,-15721.9469404029,-17949.5209655578,-21071.9874249312,-26470.4731752838,-27394.7347066867,-14050.9101016045,-21106.7457243151,-21133.6983451186,-19456.990723196,-19395.0991344672,-28859.4505566222,-16117.7515998151,-16063.1746046702,-13382.5116883255,-4216.8571059318,2772.74982487723,15365.3560272615,8830.1170050278,8485.14878769611,4864.93421745101,5670.66836866174,13163.8088633156,6744.82664050488,9835.47338860453,5708.31196098576,819.160642294557,4990.74715522453
sub-0097,ses-01,run-04,pain,SIIPS,cueL,-29649.9713710808,-32240.6899492962,-34116.3371010003,-23803.8408748292,-27899.5432115478,-32560.8938536079,-43299.8494809624,-38705.6659882327,-38896.6030181979,-43269.2941724674,-45731.4234101683,-43409.0799016496,-35096.0312721325,-43536.2291807322,-43335.9453839794,-39889.4957529106,-36847.5499653388,-38324.4345517119,-53069.9695961528,-55323.9892105193,-49387.9441693445,-51374.3935846412,-47518.7596805918,-38863.6290191867,-38017.6454734835,-45486.54961127,-32416.009126324,-40841.0519554821,-42574.0630350286,-26977.9410692234,-32984.2850141563,-27452.8084569468,-36052.8563330147,-26379.7582311164,-22965.5852892829,-25690.4937930765,-23722.0662561698,-22691.556164943,-14188.7513271384,-17288.2984411675,-26565.9136670679,-12939.0276587273
