sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0097,ses-01,run-03,pain,NPSpos,cueH_stimM,153.348217101527,-129.637311141065,87.1405013082013,65.7434863563101,-65.8810035387001,139.478504296618,84.0000048443383,56.305813249092,129.96474483566,-61.4904275471275,52.48063736612,-82.6485021893444,-12.4956909407937,61.4256743748602,38.2843148616076,30.5198585549188,102.179287276307,230.207389623654,137.968660804388,166.123937424153,261.180184467078,264.003006580795,154.419002650613,147.921469580082,-17.8318962727492,-94.3059441904467,-193.748126406634,-184.104092341589,-280.38847366919,-205.093908746839,-256.020266670025,-271.996461617089,-183.782869904501,-170.044558191176,-183.940096012547,-165.28462994957,-259.387975074675,-237.163071283526,-386.221302193569,-486.383416555158,-509.416606935961,-597.865989215926
sub-0097,ses-01,run-03,pain,NPSpos,cueL_stimM,375.427560218966,313.897150828899,306.777160509604,314.972312074005,100.226905081912,143.393375870628,152.546802164604,85.2726562980516,212.173742863723,206.227484042306,83.1576239500248,-83.4990556918957,67.9118242834206,184.678966876074,230.136310596338,348.472422314149,298.854893961452,282.506225220808,335.359682826794,227.62532481499,241.87946642108,42.8254562246286,173.095167435186,-40.6474640670334,98.3897986152087,-97.8087824888572,-24.8137702922032,-144.09652389117,18.2339375573165,-172.46876258432,-0.502537308965884,-21.1659071104139,195.576261985938,86.1198397348804,265.756254308231,337.190562666668,128.098491716587,343.815323159568,171.195006035747,-10.1356945887499,114.931640467095,-255.161169482737
sub-0097,ses-01,run-03,pain,NPSpos,cueH_stimL,-13.1036764524361,51.3674292298766,236.692973529531,270.934008335462,-28.2017025971423,232.934681713692,250.396752714465,282.212691504303,226.03719285894,419.48925577031,463.706938443727,471.369211652954,509.469779225657,423.684040333788,568.161770448915,570.426407519584,447.469456636507,433.109157667711,289.472631433055,302.678329843068,404.83435507091,385.508319635951,237.631120110553,166.957630190952,138.344076264441,189.730388127077,157.646603403316,165.257989578595,140.208778294282,-33.0005517827999,8.02877868226204,81.4265229341457,19.9584364281068,-8.58782366030471,103.896794628732,-60.3153717324796,20.1252343772948,87.8931496257004,177.579670485284,374.142697856793,418.407278814907,339.401472628196
sub-0097,ses-01,run-03,pain,NPSpos,cueL_stimL,-62.9587178270264,-93.2456965483857,-41.2501056154302,87.0385062199576,-17.7183339531871,67.4901632409128,76.2300939286429,-86.3554256161568,-0.606807240966305,142.937029376947,60.4354008537743,309.946803675513,249.235027672775,318.440925157543,233.553412922093,151.152109638068,61.8982247436144,57.495739500669,43.6102601748799,-9.08800096700383,16.8261538205544,-123.462297558406,-61.1821374369418,-5.5054815156027,-51.0249337543428,20.5010127792782,126.264733427473,95.0338476063951,104.097471642949,353.452573888306,481.926869868125,330.043557947449,299.118099924227,489.064992258698,267.813132438925,456.79177582397,438.063663644382,339.402614801047,503.82140244176,492.222383731271,360.015694209051,498.750176051015
sub-0097,ses-01,run-03,pain,NPSpos,rating,-84.60392414776,-129.63009332685,-168.105969409797,-197.007230518518,-203.28446809489,-157.695646256577,-178.208114505462,-140.046039578262,-107.010300911712,-149.361096258979,-134.112553832149,-66.8481387751808,23.1359511516846,133.865250488201,94.9324512852038,158.906061610458,148.858048767201,65.0082919163267,109.359228890934,59.3242955460934,21.4453947657077,-2.41575291896874,-37.0888738013203,-65.5386702807539,-112.881859287826,-193.226342904615,-185.777032004763,-194.169042862597,-175.566176377378,-59.2458139101732,-56.5115937667463,-11.4505481236456,72.5203911567767,110.567438220425,93.7828277286173,105.27027849363,149.129125568355,128.551993874449,98.7981271606683,124.563487367847,56.0474431380195,42.6049897840968
sub-0097,ses-01,run-03,pain,NPSpos,cueH,410.536901657012,425.817244509874,350.996847562841,383.376412036364,204.690106841781,196.273843264118,241.495658820469,298.469812904918,324.49900761724,423.885714907063,343.940739617325,361.159773041268,365.530527761345,414.892599496283,394.070444669595,480.556959863296,467.933226906261,422.837170078241,345.349889580778,302.943044798784,323.133254965293,239.604405414436,245.600148330577,301.323452328704,258.162384178757,309.480370949696,194.579181253965,308.743794594479,231.81018580642,292.003218671186,316.329795446401,242.250450203436,385.178048758603,280.650998857037,203.543661873269,311.542866181322,218.429136889652,279.471298702499,264.966297079764,137.107396179827,54.7036768290174,170.273577075466
sub-0097,ses-01,run-03,pain,NPSpos,cueL,-275.900340672315,-327.33348626119,-378.334292738374,-343.468576269961,-129.858641233371,-224.137047249534,-205.726758564646,-74.5577314745664,61.9884637358834,28.4397427405852,86.4534945880669,142.158370798454,196.93415970645,205.247627445521,260.071356629718,343.761589270007,357.0714708774,298.536041169717,133.73388646888,68.1677952288319,98.4477393196134,-1.51326785959191,115.72892623331,110.861282201194,149.748506702173,188.686892383077,124.476438545494,161.4071088892,3.76882671593546,161.86446752046,246.470476790877,282.611810214292,441.577452256917,273.925233333118,228.308116015937,186.431485877494,184.722097346664,193.293455191227,116.48936683521,183.419574110953,170.853995345521,122.961261866487
sub-0097,ses-01,run-03,pain,SIIPS,cueH_stimH,36292.539206756,14879.901769805,2238.73365809451,23589.1046253785,10699.8217588595,10068.4932642893,23561.0431565737,11910.7622404909,476.76503546396,21086.6309065397,14236.5686834817,32579.0688133574,13618.3650763062,24190.7404167305,41294.7361803319,32557.6219081686,36019.3738105025,47551.149284921,61463.3323754808,64314.3462676138,58609.9447634331,77217.8858758824,67270.5884123092,73784.1304872594,84956.2324969425,71984.5443827444,56903.9677727775,49834.656347301,50469.9691333851,48014.6437809701,33711.0153380221,23277.1215387939,20125.734262735,3681.25145163443,2114.0822831501,-7337.01179273003,-5855.513051195,5951.5225981359,24273.7123380432,23028.1473441748,26801.6925060059,39862.4831511498
sub-0097,ses-01,run-03,pain,SIIPS,cueL_stimH,7949.5003022405,6202.23511696457,8356.59167754283,-4020.1344762465,5299.89436405859,-2764.51462881214,6022.4955317089,2843.57786402339,-4296.47479021956,-3339.30944856748,4734.39407427704,7567.91487197915,11069.1030164131,7036.50461947193,16323.3831614724,24159.1124488232,16674.2707202164,21714.6893592431,29076.0411371551,27617.677208056,36687.7166114634,34921.2817295477,37752.6733206111,48048.9821615223,43062.4665322431,34406.2281315331,42610.6723143147,44195.2929270607,34361.2625656391,46038.102136389,27010.5769911812,41122.7497971279,51865.0914377373,57852.0351554807,48225.1446693173,38270.6081902401,27105.4213835487,13307.4881672557,3947.76822655072,1.30292008555261,-2813.90984829653,17486.8013957485
sub-0097,ses-01,run-03,pain,SIIPS,cueH_stimM,25771.3258839263,23932.2429590338,34581.3724866433,17836.4328365411,4058.80207968249,9216.83843251129,10732.1509844261,15354.9881148586,19327.8954858719,852.635066391889,13188.5925284439,4914.93781137326,5111.33317804292,18700.873649875,22027.7160212076,34926.8991852946,49941.1348669231,49220.4301108803,48707.181628863,42098.5085761229,33483.3043554847,39515.3897402523,39002.0576883338,49566.8614482233,54953.847212879,51270.8680351074,43474.3853868615,46478.6880602192,44294.0251547234,25636.8296308619,33658.5153491599,22531.4123272737,24119.7656520235,23619.1073501261,18886.0989374517,23578.7926103613,7196.02428133805,2777.33289539469,15595.4502610066,20509.3099799756,26474.442073902,28540.8369438247
sub-0097,ses-01,run-03,pain,SIIPS,cueL_stimM,12355.2939044996,16067.2339696499,12126.5968847591,4344.4140353615,598.951444402333,3675.00059422126,12985.9766370565,16291.5621396277,25623.0836868155,41713.835662249,25118.3880115497,26558.9282325734,34262.0511154756,37719.127727409,28624.3967700041,30142.2056132378,24309.5425874509,33040.8854641224,32035.1237540788,44672.905999731,43160.89623651,51144.0320611658,53801.2268545095,60309.9843914333,45724.9292056385,45505.0737920416,35190.2117833099,31299.8294711494,43082.7145445696,29771.5640584535,29894.6539897119,13384.9559964659,11950.1298470978,-1357.50291717325,-2870.93224813568,-6573.79846158009,-2453.59008131499,-1026.23726113387,-2235.06944723438,2817.43434947232,10011.0491540646,11809.2638164969
sub-0097,ses-01,run-03,pain,SIIPS,cueH_stimL,3152.26138558285,8645.3912428063,3199.60447410933,13078.0005876144,1326.0900382645,4905.42144372744,21729.5780634997,8440.74270410559,-9011.18689885965,7045.50024185366,4301.31371668394,-2174.42787120672,9080.62330151843,7649.28762936351,14065.6386642229,15970.2359605121,5371.32319636525,20177.0757629712,7126.21782385439,12549.6572813218,25883.9370874393,24816.4305338607,21398.365257858,25328.879468678,26460.1236444108,31144.6530851493,25923.8593217068,23763.2331771126,24570.1284549997,22077.4793634972,17181.9250969549,26806.8741565432,31287.1345194256,23513.6141636502,36310.7946325607,30425.5780631482,12513.9367331707,3375.9015287593,-2877.63273940985,-4454.52891848424,-3622.1263564792,4212.43851253661
sub-0097,ses-01,run-03,pain,SIIPS,cueL_stimL,-632.076346458188,3029.07448905124,16378.0620190554,8774.90926465752,18867.7601615253,8506.13371253352,142.525891880796,-591.272867053747,2579.53559928226,-4407.36862817971,1469.66806782801,19500.9796935705,10161.6037907137,7690.51130607413,7898.43033672493,8250.27604040268,13350.7331911177,15568.901622743,21609.3778497823,23663.4558370295,25431.1986447974,25576.627958063,6820.38194766035,13908.5860071593,14001.5342867662,17007.1895311248,24499.2066969002,13283.8407021605,17001.2552599422,28545.9178903647,8754.69099752156,128.750790127155,103.196122477225,914.098108176036,-10898.2540184289,-9833.15568075022,-3030.6323115815,-4718.55220515492,12493.8734924905,-22300.898730196,-20795.0669097297,-20916.5846320908
sub-0097,ses-01,run-03,pain,SIIPS,rating,931.676224306993,7213.68896388906,9406.99259898263,3699.76756286856,2441.03694900699,2349.61718014064,-2908.46705829954,-1398.79538438934,-7961.07051196865,-4955.17292773686,3250.8073784675,-1071.22705242009,-3101.13238172011,-5205.13985796433,-4107.09632814974,-4944.43545188007,-7323.2597056588,-3769.63629202942,-754.175173542426,2157.97995231436,9695.33031193156,6339.38142336459,7333.07769137713,13840.8714752217,9169.20018061647,11478.2851372547,12892.5414152612,7935.53089532814,7455.48239925622,6948.81455109701,-1436.72404037146,-2839.20845272302,-8946.6160461555,-6719.067962943,-9047.45843460402,-17769.3447176103,-11342.7967152303,-14276.865787115,-17051.2847981927,-7556.57319873289,-11357.9689534634,-5242.35636507055
sub-0097,ses-01,run-03,pain,SIIPS,cueH,-17788.9478218274,-26956.4205274722,-21685.5382820698,-23482.8338967022,-8957.64189845602,-2561.73686907982,-11387.3837604858,-14313.9735591919,2336.3631852646,-3550.50618539394,-11857.2411868419,-8540.88784794904,-14594.6763575331,-6660.96956121678,-7865.00720872967,-20145.51372929,-17210.0623112433,-13265.7217014993,-14114.9191815574,-15373.8796304428,-7396.57142024109,1234.23408636774,1950.32436543916,8397.18947817859,11089.7987514211,5422.69123647258,2254.91575555998,3148.25826758279,-11825.6933708699,-11555.2951400355,-8532.14113168026,-11300.440520008,-7060.88369545618,-8475.95896469058,-10716.7384210113,6588.33494186643,-8995.60968819713,12115.8034632233,5720.08276248612,-2217.34613495533,5207.81924131494,12767.3918967142
sub-0097,ses-01,run-03,pain,SIIPS,cueL,11014.1549620592,9491.80269051901,9310.86941247119,5894.88227507208,18064.1629817717,5760.8403725242,2415.49632131923,-1750.60790180024,-5206.80875806855,-9552.84013153053,-14413.2084856996,-13169.5676448298,-21974.0941008945,-22248.9869057764,-16212.8998007484,-17229.0857668562,-14442.0136539678,-22229.535298099,-6473.18173639553,-9554.55279910178,-3447.10748442353,1032.94309298914,8287.47406575819,2692.89468715055,2199.40103160562,877.744701400641,-8526.30343012539,-9588.07860367686,-5283.6513869066,-4315.65436261243,-7405.87258176336,-7156.88602881548,-10136.1488008401,-14120.9426981218,-15057.3383685482,-16758.591774982,-16980.2729456222,-15638.9915243583,-12086.5877040458,-7654.96419881542,-12898.4912383343,-6602.40590578146
