,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.704699993133545,1.0,cue,sub-0126,ses-01,run-01,vicarious,cue,0,low_cue,med_stim,38.359636647990996,,sub-0126_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,33.40360999107361,1.0,cue,sub-0126,ses-01,run-01,vicarious,cue,1,low_cue,low_stim,25.7407083562328,,sub-0126_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,71.09147000312804,1.0,cue,sub-0126,ses-01,run-01,vicarious,cue,2,low_cue,high_stim,10.4494281577692,,sub-0126_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,100.69144988059998,1.0,cue,sub-0126,ses-01,run-01,vicarious,cue,3,high_cue,low_stim,38.948267891206,,sub-0126_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,135.79450988769528,1.0,cue,sub-0126,ses-01,run-01,vicarious,cue,4,high_cue,med_stim,16.7218016263372,,sub-0126_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,170.59741997718808,1.0,cue,sub-0126,ses-01,run-01,vicarious,cue,5,high_cue,high_stim,26.9765039210697,,sub-0126_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,196.89553999900815,1.0,cue,sub-0126,ses-01,run-01,vicarious,cue,6,high_cue,low_stim,42.0726520082591,,sub-0126_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,237.00142002105716,1.0,cue,sub-0126,ses-01,run-01,vicarious,cue,7,low_cue,high_stim,,,sub-0126_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,268.3023500442505,1.0,cue,sub-0126,ses-01,run-01,vicarious,cue,8,high_cue,high_stim,43.3727166776064,,sub-0126_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,301.9045798778534,1.0,cue,sub-0126,ses-01,run-01,vicarious,cue,9,low_cue,med_stim,9.23555909316592,,sub-0126_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,333.8892199993133,1.0,cue,sub-0126,ses-01,run-01,vicarious,cue,10,high_cue,med_stim,16.9847325319886,,sub-0126_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,372.4942600727081,1.0,cue,sub-0126,ses-01,run-01,vicarious,cue,11,low_cue,low_stim,7.60983715755195,,sub-0126_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.7725300788879395,2.5017905235290496,expectrating,sub-0126,ses-01,run-01,vicarious,expectrating,0,low_cue,med_stim,38.359636647990996,,sub-0126_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.704910039901726,3.2020905017852797,expectrating,sub-0126,ses-01,run-01,vicarious,expectrating,1,low_cue,low_stim,25.7407083562328,,sub-0126_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.40944004058838,2.8040859699249303,expectrating,sub-0126,ses-01,run-01,vicarious,expectrating,2,low_cue,high_stim,10.4494281577692,,sub-0126_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.49302005767822,2.13468241691589,expectrating,sub-0126,ses-01,run-01,vicarious,expectrating,3,high_cue,low_stim,38.948267891206,,sub-0126_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.49547004699707,2.5182278156280495,expectrating,sub-0126,ses-01,run-01,vicarious,expectrating,4,high_cue,med_stim,16.7218016263372,,sub-0126_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.41510009765625,1.90120100975037,expectrating,sub-0126,ses-01,run-01,vicarious,expectrating,5,high_cue,high_stim,26.9765039210697,,sub-0126_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.89721989631653,2.34017610549927,expectrating,sub-0126,ses-01,run-01,vicarious,expectrating,6,high_cue,low_stim,42.0726520082591,,sub-0126_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.70293998718262,4.0,expectrating,sub-0126,ses-01,run-01,vicarious,expectrating,7,low_cue,high_stim,,,sub-0126_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.3040399551392,3.40210366249084,expectrating,sub-0126,ses-01,run-01,vicarious,expectrating,8,high_cue,high_stim,43.3727166776064,,sub-0126_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.2058699131012,2.03470969200134,expectrating,sub-0126,ses-01,run-01,vicarious,expectrating,9,low_cue,med_stim,9.23555909316592,,sub-0126_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.9075899124145,1.98887848854065,expectrating,sub-0126,ses-01,run-01,vicarious,expectrating,10,high_cue,med_stim,16.9847325319886,,sub-0126_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.4959499835968,3.2248144149780296,expectrating,sub-0126,ses-01,run-01,vicarious,expectrating,11,low_cue,low_stim,7.60983715755195,,sub-0126_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,15.68841004371643,5.0,stimulus,sub-0126,ses-01,run-01,vicarious,stimulus,0,low_cue,med_stim,38.359636647990996,12.255024573738899,sub-0126_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
