,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.697549819946289,1.0,cue,sub-0126,ses-01,run-06,cognitive,cue,0,high_cue,low_stim,45.97653803576161,,sub-0126_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.19915986061096,1.0,cue,sub-0126,ses-01,run-06,cognitive,cue,1,low_cue,low_stim,24.4059097796912,,sub-0126_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,62.196539878845215,1.0,cue,sub-0126,ses-01,run-06,cognitive,cue,2,low_cue,med_stim,20.9055693369155,,sub-0126_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,91.79651999473572,1.0,cue,sub-0126,ses-01,run-06,cognitive,cue,3,low_cue,high_stim,,,sub-0126_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,120.09575986862184,1.0,cue,sub-0126,ses-01,run-06,cognitive,cue,4,high_cue,med_stim,20.1794586645109,,sub-0126_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,149.29550981521606,1.0,cue,sub-0126,ses-01,run-06,cognitive,cue,5,high_cue,high_stim,63.3264342187431,,sub-0126_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,178.59531998634338,1.0,cue,sub-0126,ses-01,run-06,cognitive,cue,6,high_cue,low_stim,38.6598082540901,,sub-0126_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,218.9846999645233,1.0,cue,sub-0126,ses-01,run-06,cognitive,cue,7,high_cue,high_stim,48.0809358865731,,sub-0126_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,245.49959993362427,1.0,cue,sub-0126,ses-01,run-06,cognitive,cue,8,low_cue,low_stim,50.8726282810668,,sub-0126_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,276.4003098011017,1.0,cue,sub-0126,ses-01,run-06,cognitive,cue,9,low_cue,med_stim,,,sub-0126_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,322.99317979812616,1.0,cue,sub-0126,ses-01,run-06,cognitive,cue,10,low_cue,high_stim,27.6943915931417,,sub-0126_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,362.2986099720001,1.0,cue,sub-0126,ses-01,run-06,cognitive,cue,11,high_cue,med_stim,52.808992460295705,,sub-0126_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.13224983215332,2.23849415779114,expectrating,sub-0126,ses-01,run-06,cognitive,expectrating,0,high_cue,low_stim,45.97653803576161,,sub-0126_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.0001699924469,2.06816935539246,expectrating,sub-0126,ses-01,run-06,cognitive,expectrating,1,low_cue,low_stim,24.4059097796912,,sub-0126_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.29772996902466,2.66843008995056,expectrating,sub-0126,ses-01,run-06,cognitive,expectrating,2,low_cue,med_stim,20.9055693369155,,sub-0126_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.89825987815857,4.0,expectrating,sub-0126,ses-01,run-06,cognitive,expectrating,3,low_cue,high_stim,,,sub-0126_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.49710988998413,2.85175776481628,expectrating,sub-0126,ses-01,run-06,cognitive,expectrating,4,high_cue,med_stim,20.1794586645109,,sub-0126_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.3966999053955,2.98518562316895,expectrating,sub-0126,ses-01,run-06,cognitive,expectrating,5,high_cue,high_stim,63.3264342187431,,sub-0126_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.69649982452395,2.7071332931518595,expectrating,sub-0126,ses-01,run-06,cognitive,expectrating,6,high_cue,low_stim,38.6598082540901,,sub-0126_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.1025598049164,3.6189157962799103,expectrating,sub-0126,ses-01,run-06,cognitive,expectrating,7,high_cue,high_stim,48.0809358865731,,sub-0126_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.60134983062744,2.50157237052917,expectrating,sub-0126,ses-01,run-06,cognitive,expectrating,8,low_cue,low_stim,50.8726282810668,,sub-0126_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.50205993652344,4.0,expectrating,sub-0126,ses-01,run-06,cognitive,expectrating,9,low_cue,med_stim,,,sub-0126_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.39452981948847,2.10300087928772,expectrating,sub-0126,ses-01,run-06,cognitive,expectrating,10,low_cue,high_stim,27.6943915931417,,sub-0126_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
