,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.185179948806764,1.0,cue,sub-0126,ses-01,run-03,cognitive,cue,0,low_cue,low_stim,22.0158387977756,,sub-0126_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,40.583359956741326,1.0,cue,sub-0126,ses-01,run-03,cognitive,cue,1,low_cue,med_stim,23.9386455387872,,sub-0126_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,72.18445992469788,1.0,cue,sub-0126,ses-01,run-03,cognitive,cue,2,high_cue,med_stim,56.11304053594829,,sub-0126_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,108.98848986625671,1.0,cue,sub-0126,ses-01,run-03,cognitive,cue,3,low_cue,high_stim,13.701510492346499,,sub-0126_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,145.09211993217468,1.0,cue,sub-0126,ses-01,run-03,cognitive,cue,4,high_cue,med_stim,57.14024796027821,,sub-0126_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.39023995399475,1.0,cue,sub-0126,ses-01,run-03,cognitive,cue,5,low_cue,high_stim,18.0700124871914,,sub-0126_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,199.78953981399536,1.0,cue,sub-0126,ses-01,run-03,cognitive,cue,6,low_cue,low_stim,6.92508173839268,,sub-0126_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,236.79367995262143,1.0,cue,sub-0126,ses-01,run-03,cognitive,cue,7,high_cue,high_stim,31.2851881081215,,sub-0126_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,264.1924200057984,1.0,cue,sub-0126,ses-01,run-03,cognitive,cue,8,high_cue,high_stim,29.458404786665202,,sub-0126_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,298.39497995376587,1.0,cue,sub-0126,ses-01,run-03,cognitive,cue,9,high_cue,low_stim,,,sub-0126_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,335.9994599819184,1.0,cue,sub-0126,ses-01,run-03,cognitive,cue,10,high_cue,low_stim,27.909290283868298,,sub-0126_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,366.9835398197174,1.0,cue,sub-0126,ses-01,run-03,cognitive,cue,11,low_cue,med_stim,42.566798945262796,,sub-0126_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,16.01954984664917,2.21808290481567,expectrating,sub-0126,ses-01,run-03,cognitive,expectrating,0,low_cue,low_stim,22.0158387977756,,sub-0126_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.60172986984253,2.3681378364562997,expectrating,sub-0126,ses-01,run-03,cognitive,expectrating,1,low_cue,med_stim,23.9386455387872,,sub-0126_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.20282983779906,2.3226735591888397,expectrating,sub-0126,ses-01,run-03,cognitive,expectrating,2,high_cue,med_stim,56.11304053594829,,sub-0126_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
