sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0007,ses-01,run-01,pain,FFC,35,cueH_stimH,-7.5368337631225595,-17.9129962921143,-11.4304904937744,-19.9747562408447,-14.224884033203098,-16.6697692871094,-17.4096145629883,-27.8871765136719,-42.484619140625,-33.5071220397949,-35.5858497619629,-28.1329879760742,-43.224391937255895,-42.1168365478516,-35.9266357421875,-27.095506668090803,-27.7639675140381,-31.1535797119141,-16.9856338500977,-29.7632789611816,-12.8542804718018,-12.732809066772498,-11.705982208252001,-8.22653961181641,-6.00657033920288,-10.7113494873047,-22.3214645385742,-2.76408767700195,-11.253821372985803,-5.79035949707031,4.1348295211792,-9.57799053192139,-8.888747215271,-18.6118850708008,-15.844747543334998,-22.170211791992198,-18.2795333862305,-6.50562858581543,-7.09792518615723,-14.5177669525146,-2.2343978881835898,-11.6303863525391
sub-0007,ses-01,run-01,pain,FFC,35,cueL_stimH,-6.86116456985474,-8.10497093200684,-10.762683868408198,-9.75572776794434,-16.0117874145508,-25.0915374755859,-40.37668991088871,-38.0204734802246,-30.5287818908691,-29.6957473754883,-22.594934463501,-26.953153610229503,-35.0084381103516,-26.7981014251709,-33.6093368530273,-32.584239959716804,-33.4590644836426,-22.5340137481689,-20.4722843170166,-17.918992996215803,-22.947851181030302,-20.4718399047852,-28.5918273925781,-25.907094955444304,-31.8396263122559,-34.6871490478516,-18.364170074462898,-22.2885761260986,-24.475902557373,-17.588399887085,-11.326917648315401,-26.827823638916,-20.81130027771,-12.5115203857422,-6.06114959716797,-19.5217895507812,-21.9007968902588,-9.86448287963867,-26.1667747497559,-40.7559051513672,-20.6026458740234,-18.9340972900391
sub-0007,ses-01,run-01,pain,FFC,35,cueH_stimM,4.8073558807373,-9.41874313354492,-8.20465469360352,-5.47176361083984,-3.16328620910645,1.15542984008789,-0.306173324584961,-13.302880287170401,5.14583301544189,-5.617224216461179,-5.00132656097412,-28.675565719604503,-32.369167327880895,-30.6250514984131,-15.2012596130371,-13.9774656295776,-9.389200210571289,-4.94973564147949,-23.788879394531197,-25.404842376709,-11.588027000427198,-15.0312662124634,-7.209222793579099,-9.416975021362301,-13.9308395385742,-14.769066810607901,-16.1117820739746,-23.097110748291,-14.619647979736301,-18.9751758575439,-22.217697143554698,-19.7139739990234,-20.9793395996094,-35.0013198852539,-22.837650299072298,-24.753543853759798,-18.4466991424561,-18.012193679809602,-15.6836833953857,-19.880783081054698,-17.7724685668945,-9.498838424682619
sub-0007,ses-01,run-01,pain,FFC,35,cueL_stimM,-18.056526184082,2.28828620910645,-22.157917022705103,0.035888671875,4.04034900665283,8.3457555770874,4.050331115722661,-2.06441307067871,-4.37166023254395,-11.9964141845703,1.33662748336792,-14.429324150085401,-10.700553894042999,-12.247800827026401,-0.40429115295410206,-10.7750911712646,-16.1240081787109,-20.155572891235398,-16.3742141723633,9.336080551147461,-5.151336669921879,-5.67921924591064,-22.8198566436768,-5.18026924133301,-12.6407957077026,-23.106525421142603,-14.2827758789062,-23.063257217407198,-30.982006072998,-19.6245403289795,-28.473518371582,-18.8476161956787,-21.2466735839844,-16.0307540893555,-21.4228248596191,-19.2746849060059,-17.3525924682617,5.90081024169922,-3.9144315719604506,-9.04851150512695,-4.77344512939453,-2.7644882202148398
sub-0007,ses-01,run-01,pain,FFC,35,cueH_stimL,-6.23179483413696,-9.2303581237793,-14.576099395752001,-9.32352066040039,-20.8852233886719,-9.93105697631836,-11.4856653213501,-6.23398208618164,9.17129516601562,7.4333400726318395,-5.88564300537109,-15.6415328979492,-1.91948890686035,-14.368001937866199,-22.4582214355469,-6.24212455749512,-7.7607250213623,-1.61741065979004,-20.649600982665998,-15.942699432372999,-23.941858291626,-26.892501831054698,-34.3255386352539,-26.335525512695302,-33.9490737915039,-32.191169738769496,-29.653417587280302,-35.199489593505895,-36.118953704834,-26.6306266784668,-23.841491699218803,-16.453536987304698,-34.5511322021484,-19.1058044433594,-25.855566024780302,-17.5228862762451,-21.7223930358887,-34.086990356445305,-31.6314182281494,-24.8658275604248,-29.315895080566396,-18.5633583068848
sub-0007,ses-01,run-01,pain,FFC,35,cueL_stimL,-0.12032127380371099,-6.816851615905759,-1.22909879684448,-22.8560981750488,-17.9083309173584,-21.4879684448242,-18.729717254638697,-5.598711967468259,-16.797559738159197,-12.685905456542999,-12.114765167236301,-16.8766593933105,-21.765453338623,-19.3044319152832,-22.4529762268066,-21.768070220947298,-9.43551445007324,-27.4389972686768,-28.241174697876,-16.9737930297852,-20.6639652252197,-20.1949615478516,-27.7481479644775,-19.7125015258789,-33.2994155883789,-18.6033706665039,-31.927988052368196,-19.633092880249,-31.6953392028809,-30.076732635498,-26.8884391784668,-14.7679662704468,-16.2068786621094,-13.431741714477502,-21.0224380493164,-11.285135269165002,-10.9573879241943,-14.5943059921265,-18.2975921630859,-26.566663742065398,-20.375045776367198,-14.541709899902301
sub-0007,ses-01,run-01,pain,FFC,35,rating,-2.80344772338867,-6.439635753631589,-4.65890216827393,-6.72141313552856,-9.46951007843018,-9.995222091674801,-12.3226146697998,-7.293255805969241,-5.645108222961429,4.4985022544860795,3.3803758621215803,6.99958992004395,10.3785247802734,19.505290985107397,12.766448974609402,17.1021728515625,7.420475006103519,16.4261817932129,7.437175750732419,2.23442530632019,-6.3415665626525906,-11.0268878936768,-10.9882755279541,-16.6251201629639,-17.3626670837402,-25.094202041626,-19.423288345336896,-20.937801361084002,-22.483652114868196,-23.148485183715803,-20.3265419006348,-20.4535350799561,-18.1387729644775,-16.6331253051758,-20.3782043457031,-16.9843425750732,-21.8930835723877,-18.735969543457,-17.9236907958984,-19.0018196105957,-19.3184776306152,-17.6263160705566
sub-0007,ses-01,run-01,pain,FFC,35,cue,6.91431427001953,-0.294990539550781,-2.61280059814453,2.52359390258789,1.5256118774414098,1.6800117492675801,5.33271980285645,6.197870254516599,16.7294998168945,17.1482009887695,23.680004119873,25.954004287719698,26.7132568359375,27.067012786865202,21.0363807678223,28.461729049682603,18.6640319824219,21.7311325073242,19.709049224853498,16.6831588745117,13.0742950439453,7.80900573730469,4.80810546875,11.479686737060499,9.07766342163086,14.2968139648438,10.923055648803699,11.9678497314453,21.709405899047898,13.9630641937256,11.197991371154801,2.12958431243896,-3.73746299743652,5.290550231933589,-0.864970207214355,6.87735748291016,-2.3924226760864302,-8.558042526245119,-2.85534405708313,7.08546924591064,-2.8533201217651403,1.5207939147949199
sub-0007,ses-01,run-01,pain,FFC,37,cueH_stimH,27.283906936645497,8.52240943908691,-31.2408046722412,-13.021890640258801,-32.956390380859396,-2.09128570556641,-21.546951293945302,-43.741024017334006,-32.4804458618164,-47.4202003479004,-40.9642219543457,-46.1936225891113,-40.458580017089794,-57.039306640625,-28.776063919067397,-18.7978668212891,-24.9554042816162,-42.4378089904785,0.534258842468262,-11.8696193695068,-22.5541458129883,13.971683502197301,1.33751320838928,-4.05379104614258,-13.557763099670401,21.465042114257802,-14.329591751098599,-5.21438455581665,1.1941998004913301,-22.9947853088379,2.6707396507263197,-10.7882394790649,0.0627346038818359,-12.263117790222198,-18.4964065551758,-28.637197494506804,-25.2387580871582,-21.8023147583008,-28.3191032409668,-21.4273853302002,-10.334662437438999,-18.4746170043945
sub-0007,ses-01,run-01,pain,FFC,37,cueL_stimH,18.749790191650398,3.35530686378479,-3.62234592437744,-6.6545696258544895,-36.8108139038086,-24.207637786865202,-44.014888763427706,-51.7806167602539,-67.5702285766602,-45.458366394043,-44.104087829589794,-13.0790958404541,-19.9986038208008,-9.830362319946289,-14.2947444915771,-8.08485794067383,-8.73334217071533,-32.3102645874023,-26.6421241760254,-23.6191711425781,-27.951847076416,-19.012729644775398,-40.566413879394496,-31.239086151123,-12.0263051986694,-10.582242012023901,-31.1116619110107,-13.583025932312,-38.5966644287109,-1.57722759246826,-14.445787429809599,-21.556392669677702,-19.3235549926758,-13.337423324584998,-18.0161018371582,-23.792749404907198,-17.647027969360398,-36.6177215576172,-19.189136505127,-26.7887344360352,-14.386497497558599,-14.0822906494141
