Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0007,ses-01,run-01,pain,TPJ,278,cueH_stimM,-0.2800321578979489,9.04915904998779,4.38286590576172,-0.0313720703125,3.72918701171875,-0.35667037963867204,5.72218465805054,-9.889242172241213,2.66277027130127,-1.13734340667725,-9.84930896759033,7.50361776351929,10.771876335144,9.068379402160641,7.9993782043457,7.0375480651855495,0.892925262451172,0.281892776489258,-3.62695217132568,5.24928665161133,12.7809009552002,8.893388748168949,10.3827476501465,5.93636417388916,16.1351852416992,8.37895202636719,11.3330945968628,8.28711414337158,3.60720443725586,-2.2430191040039102,-1.91278839111328,-3.45376014709473,0.00325393676757812,11.129425048828098,-1.49024295806885,11.3117837905884,-4.92545223236084,6.637371063232419,5.28038263320923,8.82252502441406,12.202747344970698,10.8520755767822
11.0,sub-0007,ses-01,run-01,pain,TPJ,278,cueL_stimM,7.88299560546875,-0.729068756103516,5.4515495300293,11.6300506591797,4.969194889068599,13.7872724533081,9.71406173706055,2.47722148895264,17.247905731201197,5.97358798980713,16.5325775146484,3.70837378501892,16.2917366027832,10.7322607040405,4.06764602661133,-3.31566047668457,0.806172370910645,5.5364499092102095,15.4539260864258,7.79902648925781,20.7228698730469,22.368900299072298,14.5947437286377,14.6726608276367,10.668497085571301,9.57346248626709,9.6204948425293,17.1649780273438,10.7314605712891,6.092403411865232,4.18079566955566,-6.1660871505737305,-11.406108856201199,-6.34957790374756,-16.2175674438477,-8.32648468017578,3.12096214294434,-7.81370544433594,-0.605968475341797,-0.254695892333984,6.61363220214844,1.27450942993164
12.0,sub-0007,ses-01,run-01,pain,TPJ,278,cueH_stimL,-14.9026222229004,-16.2625637054443,-17.5536499023438,-8.40642738342285,-7.59228515625,5.61799192428589,1.81242644786835,7.9004192352294895,7.118403434753421,14.3692188262939,7.65825653076172,5.20793914794922,11.556285858154302,4.5091676712036115,14.9037580490112,11.8587121963501,-1.78133583068848,8.52806091308594,6.07359313964844,5.94369888305664,4.58141326904297,2.28531837463379,-0.233652114868164,-0.8935222625732421,6.2302074432373,-8.67532444000244,-8.936117172241211,-3.590573310852049,-3.20506286621094,0.197575569152832,-7.43539047241211,0.268791198730469,-2.0958805084228502,5.906940460205081,1.95919799804688,7.50135040283203,14.3229122161865,11.4421920776367,10.5390510559082,4.31907081604004,-1.57847595214844,0.6892471313476559
13.0,sub-0007,ses-01,run-01,pain,TPJ,278,cueL_stimL,-6.179699897766111,-16.3695278167725,-3.8507924079895,-5.856143951416018,3.2494792938232404,8.25440216064453,1.34860610961914,-1.3017692565918,8.09046459197998,2.08935451507568,1.57835245132446,2.3998355865478502,4.32959842681885,19.0699405670166,5.88125228881836,3.05888938903809,-7.85377407073975,-0.509265899658203,-3.14600372314453,-5.49324607849121,0.410146713256836,10.5152263641357,-2.4752445220947297,8.0192699432373,2.4754390716552703,16.7233715057373,15.075768470764196,11.155200958252001,8.183474540710451,3.5988922119140603,5.620915412902829,0.965832710266113,-2.4870967864990203,-1.99390506744385,-3.31928443908691,7.930546760559079,-6.2534275054931605,-5.21099853515625,-3.62850952148438,-8.881184577941891,-8.30193328857422,3.88478088378906
14.0,sub-0007,ses-01,run-01,pain,TPJ,278,rating,1.98902416229248,6.56700563430786,2.5871562957763703,10.875422477722196,7.81650352478027,16.3808078765869,12.937519073486301,16.4272766113281,11.683555603027301,12.562109947204599,10.1809024810791,10.6052513122559,8.455593109130861,9.2579345703125,9.86122512817383,10.771636962890598,14.1680221557617,12.040077209472699,13.750528335571301,13.738502502441401,12.281229972839403,13.2595624923706,19.759449005127,11.9489593505859,9.0255069732666,9.9231014251709,7.34322214126587,7.69922304153442,0.942866206169128,0.3563287258148189,-1.19238090515137,-2.68183040618896,-5.92713737487793,-5.92409610748291,-0.7337055206298829,-4.35861873626709,-3.81126499176025,-1.50763320922852,-1.63252258300781,0.851366996765137,1.99392032623291,4.84156608581543
15.0,sub-0007,ses-01,run-01,pain,TPJ,278,cue,-0.6374492645263671,0.0678291320800781,3.9681396484375,4.7809562683105495,6.31204986572266,5.20314407348633,9.06328582763672,3.9794960021972696,2.34861946105957,-0.7671432495117191,-6.98091268539429,-0.416945934295654,-1.38601160049438,3.150797843933109,-3.18230056762695,4.132007598876951,3.50265884399414,1.87294006347656,4.79894256591797,0.0135269165039062,5.010231018066411,6.55460357666016,7.1164245605468786,1.23553466796875,3.3352165222168,11.072610855102502,4.1734094619751,-1.22646903991699,-5.9490032196044895,-6.99654293060303,-4.520360946655269,-1.2456789016723602,-0.123275756835938,-3.21206760406494,2.86462497711182,3.9839801788330096,4.69672393798828,-1.6774196624755902,2.3650484085083,0.976624011993408,-1.38604211807251,-3.99221801757812
16.0,sub-0007,ses-01,run-01,pain,TPJ,279,cueH_stimH,0.592355012893677,4.83829641342163,-6.94662284851074,-16.949369430542,-1.92756652832031,-13.6646118164062,8.55218505859375,-16.1985969543457,3.68073749542236,-9.59679222106934,0.472444415092468,-16.817237854003903,-1.30837297439575,-3.6338140964508097,-30.097642898559602,-2.96217155456543,-3.62248516082764,-8.964967727661131,-8.782253265380861,10.285468101501499,-24.3821182250977,-23.8310394287109,-2.90904974937439,5.03114318847656,6.81662845611572,-8.2205982208252,-18.9414043426514,-10.1341524124146,-17.813367843627898,-24.3474197387695,-8.575137138366701,-7.7275218963623,-6.0114412307739284,5.8529939651489284,0.56760311126709,4.11814880371094,-0.0707759857177734,-1.48315620422363,2.68282127380371,-2.35866928100586,10.4639644622803,0.208892822265625
17.0,sub-0007,ses-01,run-01,pain,TPJ,279,cueL_stimH,-4.716279029846191,-11.770756721496598,-19.061847686767603,-16.2204418182373,-17.833908081054698,-19.303787231445305,-25.4915561676025,-34.9628257751465,-17.4191741943359,-25.741468429565398,-8.1934871673584,-19.205608367919897,-4.53591012954712,-15.2274084091187,-12.4333591461182,-26.2108364105225,-17.1278800964355,-24.657445907592802,-6.353553295135501,-6.855289459228518,-15.033935546875,-2.19458842277527,-8.89738082885742,-12.8948554992676,-7.5651683807373,-10.8584337234497,-14.1066951751709,-19.9760208129883,-18.7950878143311,-23.169492721557607,-5.042766094207759,-7.87683200836182,-5.11830806732178,-11.1356964111328,-10.4367427825928,4.24668884277344,-0.872814178466797,-1.29472160339355,1.3445053100585902,-5.47184753417969,-0.593452453613281,-5.87995910644531
18.0,sub-0007,ses-01,run-01,pain,TPJ,279,cueH_stimM,13.7031774520874,8.074817657470701,3.35036849975586,7.50978088378906,3.0085163116455096,-13.871665954589801,-18.2670955657959,-17.8798713684082,-9.12361145019531,-25.091575622558604,-6.10736608505249,-14.607912063598599,-5.768792629241941,-14.1156482696533,-9.6137170791626,-5.23275709152222,-2.2948551177978502,-6.92706060409546,-7.462108612060549,-9.85063171386719,-21.3361377716064,-11.6512117385864,-1.55867004394531,-14.907848358154302,-6.69061088562012,-9.01010990142822,-3.4564433097839395,-23.986585617065398,-18.8871955871582,-19.972505569458,-16.6894435882568,-21.9376659393311,-15.1394844055176,-2.01294898986816,10.4842109680176,-4.35284233093262,-3.9942216873168905,9.057962417602539,10.5722160339355,19.489059448242198,7.019306182861331,21.0833969116211
19.0,sub-0007,ses-01,run-01,pain,TPJ,279,cueL_stimM,10.1582489013672,13.154857635497999,4.569793701171879,-8.86174774169922,-6.73183631896973,1.07521820068359,-5.37211608886719,-7.8272705078125,7.29820919036865,-2.89059114456177,1.7991399765014602,-12.218789100647,-3.0207290649414102,-5.87029886245728,2.8525676727294904,-3.788143634796141,9.23801040649414,2.18519735336304,0.6203846931457521,-10.1710901260376,-15.6947431564331,-12.552117347717301,-17.071159362793,-13.5880899429321,-18.709247589111303,-9.75574016571045,-27.767030715942397,-7.24767780303955,-23.156801223754893,-11.0253963470459,-9.55821990966797,3.60803127288818,-0.853358268737793,0.487234115600586,7.10395050048828,-5.51552772521973,2.82564926147461,8.22125816345215,-2.1827974319458003,9.325700759887699,1.29833984375,-1.73307800292969
20.0,sub-0007,ses-01,run-01,pain,TPJ,279,cueH_stimL,3.4395980834960898,-2.60794258117676,-9.250589370727539,-2.46210193634033,-12.7328300476074,-13.179333686828599,-14.034173011779801,-25.6209983825684,-21.632295608520497,-10.4762592315674,-7.44943809509277,-1.32032668590546,-2.4071292877197297,-15.446117401122999,-17.7373027801514,-34.9840316772461,-31.8065528869629,-19.1231155395508,-28.7073574066162,-29.0137596130371,-21.427444458007802,-12.7424650192261,-24.614036560058604,-24.571702957153306,-42.649528503418004,-25.9631538391113,-39.4495086669922,-40.4976768493652,-39.8524169921875,-23.7592334747314,-20.1083717346191,-18.6865139007568,-14.566148757934599,-2.92170906066895,-11.9008274078369,-1.84899520874023,3.51090621948242,-1.09774398803711,3.18643951416016,-9.77891159057617,-8.76644897460938,-12.8300085067749
21.0,sub-0007,ses-01,run-01,pain,TPJ,279,cueL_stimL,-10.5095586776733,-2.41908884048462,-11.226321220397901,-9.56629943847656,-12.114680290222196,-17.202590942382802,-18.9484615325928,-35.293830871581996,-21.026788711547894,-25.259168624877898,-13.123748779296902,-22.1865615844727,-26.998842239379893,-22.5884857177734,-14.338610649108901,-14.676982879638699,-17.911579132080103,-21.855339050293,-32.210891723632805,-14.4426603317261,-32.5471420288086,-32.226001739502,-21.836660385131804,-18.9645900726318,-24.491207122802702,-12.191610336303699,-10.2401905059814,-7.13114738464355,-15.199338912963901,-3.22891426086426,-15.5664215087891,-5.68672943115234,-16.5481491088867,-16.7958564758301,-11.4058065414429,-15.1153049468994,-14.8053760528564,-13.7743625640869,-8.77803421020508,-17.9677696228027,-10.163068771362301,-3.90187072753906
22.0,sub-0007,ses-01,run-01,pain,TPJ,279,rating,4.07015514373779,3.1049280166626,3.76340866088867,5.478991508483889,2.41587829589844,-2.34116983413696,0.8703837394714359,-4.40999841690063,-5.23525810241699,-5.43953800201416,-9.83801174163818,-12.9190769195557,-13.066303253173801,-9.22885513305664,-7.80027008056641,-7.8490295410156214,0.34508132934570296,-2.60395050048828,3.49785041809082,4.10996294021606,7.16355037689209,6.26084804534912,10.2451753616333,10.349664688110401,9.93906497955322,13.8579359054565,8.35048007965088,7.46305179595947,2.31362533569336,-2.00237035751343,-8.13581085205078,-5.02827930450439,-3.79011154174805,-1.68843555450439,-1.82400131225586,-3.68525505065918,-2.94815444946289,-1.09377002716064,-2.22965526580811,3.4243302345275897,3.84795713424683,-0.42301845550537104
23.0,sub-0007,ses-01,run-01,pain,TPJ,279,cue,-8.046360015869139,-6.148700714111331,-0.069610595703125,-1.90431594848633,-3.85350799560547,-6.4096984863281214,-10.5672168731689,-10.238000869751,-3.33028411865234,-8.3862771987915,0.598687171936035,0.380087375640869,-1.0540370941162098,2.09714603424072,2.5975160598754905,8.72399139404297,11.1834812164307,12.757205963134801,17.261890411377,15.751495361328098,13.354774475097699,9.06008148193359,10.0213165283203,9.70474243164062,9.3660774230957,1.8155746459960904,1.44678544998169,-4.40616512298584,-9.47763252258301,-12.7809638977051,-4.24797344207764,-9.3755521774292,-14.0481119155884,-7.2907509803772,-4.46028137207031,-6.336499214172361,0.884624481201172,4.44682312011719,-2.38381147384644,-8.29004287719727,-6.484601020812991,-9.485188484191893
24.0,sub-0007,ses-01,run-01,pain,TPJ,280,cueH_stimH,14.343526840210002,1.32690954208374,-7.454278945922849,-11.2534885406494,-15.1537322998047,-21.1556663513184,-18.681808471679695,-31.1368713378906,-15.966233253478999,-19.825771331787106,-20.8896446228027,-25.3653755187988,-13.1908597946167,-8.84551429748535,-14.518511772155799,4.99324607849121,-4.744834899902339,-5.25117588043213,-3.955900192260741,15.0905160903931,3.13567161560059,6.89285516738892,-1.23293876647949,4.431549072265621,7.7953815460205105,-3.42853164672852,-2.8931860923767103,-8.16830444335938,-11.2181749343872,-11.493045806884801,1.3692252635955802,-8.30223178863525,-5.4924592971801784,-10.6688671112061,-12.880237579345698,-15.4468460083008,-16.552545547485398,-17.107551574707,-3.8060340881347696,-0.997400283813477,-10.493824005127,-5.8582458496093786
25.0,sub-0007,ses-01,run-01,pain,TPJ,280,cueL_stimH,-1.1058068275451698,2.9070055484771697,1.16726779937744,-4.49383544921875,-9.10401153564453,-8.99776458740234,-15.475128173828098,-12.0600233078003,-17.651704788208,-20.1111755371094,-9.59731674194336,-11.8007202148438,-6.43153619766235,-2.19847130775452,9.85477447509766,2.82491683959961,7.0367145538330105,5.7922668457031214,10.719416618347198,7.905560493469241,13.9750423431396,11.574236869812,15.339054107666,10.454767227172901,1.68115425109863,3.0806922912597696,-4.117919921875,-1.03633308410645,-0.46699333190918,-6.0479240417480495,4.33591938018799,-7.88603019714355,-17.1883430480957,-9.89350128173828,-12.9482975006104,-10.519338607788098,-14.936222076416,-6.9793529510498,-13.0352935791016,-8.83438110351562,-10.233459472656197,-8.49046325683594
26.0,sub-0007,ses-01,run-01,pain,TPJ,280,cueH_stimM,-10.247775077819801,-6.2369709014892605,-2.90487098693848,-6.58085632324219,-5.14833450317383,-7.6530036926269505,-1.29774904251099,-4.87245273590088,0.42231822013855,1.42916488647461,5.424260139465329,3.752542972564701,12.371731758117699,6.46664667129517,16.509744644165,4.85203218460083,-2.04646110534668,-2.18263053894043,-2.5445384979248,8.47942161560059,3.36970376968384,-0.462296485900879,4.52225685119629,-2.87749576568604,-0.793634414672852,-4.5941019058227495,-5.577392578125,-10.0381860733032,-4.14418506622314,-3.97818183898926,-8.16648864746094,-16.1935768127441,-15.839603424072301,-10.056501388549801,-5.56367492675781,1.84557914733887,-13.9155988693237,4.14978790283203,3.93566131591797,-2.42747497558594,-0.8615570068359379,2.02083396911621
27.0,sub-0007,ses-01,run-01,pain,TPJ,280,cueL_stimM,-0.2933349609375,-0.0163326263427734,-2.02635192871094,-1.67329406738281,-1.40564012527466,3.01809310913086,4.66355895996094,-4.894306659698491,-1.62020921707153,-10.995756149292,1.430748462677,-3.56096792221069,-3.19515705108643,-0.026249885559082,-5.87660789489746,0.568492412567139,8.24909782409668,5.91051912307739,11.0073413848877,9.23892402648926,21.518440246582,15.1983737945557,7.49650382995605,12.947270393371598,0.00692939758300781,-0.900408744812012,1.86210632324219,6.47524070739746,-1.87053966522217,-6.62343978881836,-16.8691787719727,-11.2244930267334,-23.2238235473633,-19.4002361297607,-22.039213180542003,-18.814302444458,-13.4111614227295,-16.2544212341309,-10.0716581344604,-9.214067459106447,-3.84963989257812,-4.6090087890625
28.0,sub-0007,ses-01,run-01,pain,TPJ,280,cueH_stimL,-2.42531967163086,-17.6779155731201,-14.885102272033699,-11.793322563171401,1.14575338363647,3.68181085586548,8.13958740234375,11.1847457885742,12.998904228210401,11.319061279296902,16.8426609039307,17.138450622558597,26.0337696075439,17.526958465576197,7.287828922271731,14.003134727478,-1.86222457885742,1.85746383666992,-11.1340417861938,-5.8712911605835,-0.328670501708984,-1.18838405609131,-11.569837570190401,-13.984737396240199,-13.898042678833,-13.2554483413696,-18.230911254882802,-9.394754409790039,-17.738948822021502,-7.26837253570557,-11.507913589477502,0.0990123748779297,-0.0107746124267578,-2.91717720031738,-1.3564281463623,1.8411140441894496,5.282081604003911,6.93183135986328,-0.760364532470703,-0.7858562469482421,-4.596343994140621,-9.023064613342287
29.0,sub-0007,ses-01,run-01,pain,TPJ,280,cueL_stimL,-9.7137508392334,-17.0253410339355,-13.543348312377901,-11.9418458938599,-4.132041931152339,-4.98717975616455,-11.0533351898193,-6.393664360046389,-2.4286630153656,-2.86693811416626,1.78889942169189,2.55103397369385,1.81116962432861,6.85088443756104,7.4646282196044895,7.15957260131836,-0.329277038574219,2.5983028411865203,-2.56013107299805,-6.82119274139404,-2.2219352722168,-3.9549522399902304,-1.71346473693848,-2.63045692443848,-1.54866981506348,0.983800888061523,-4.31940937042236,-4.046094894409181,-7.62864112854004,-4.11077404022217,-9.02557849884033,-8.6349630355835,-9.19112014770508,-12.3969030380249,-22.007816314697298,-12.3124752044678,-12.8850574493408,-15.0877904891968,-24.616563796997102,-20.5432662963867,-20.5548038482666,-14.542205810546902
30.0,sub-0007,ses-01,run-01,pain,TPJ,280,rating,10.0457391738892,12.2504081726074,10.051384925842301,16.552104949951197,14.5341358184814,17.1636581420898,17.729782104492198,19.9743366241455,18.7583026885986,16.7666797637939,14.7595624923706,13.6285762786865,13.3232574462891,14.7662620544434,16.8855018615723,16.2876281738281,17.2471237182617,17.634052276611303,16.2871131896973,16.7946281433105,17.21755027771,16.2318515777588,16.8495788574219,14.5985202789307,13.8460750579834,11.751990318298304,9.134965896606447,10.812130928039599,8.34065723419189,8.09435272216797,3.09289979934692,1.44505262374878,-0.379734039306641,-1.52667236328125,-4.111871719360351,-6.948138236999509,-6.07425498962402,-4.63496494293213,-5.11929798126221,-2.8482985496521,-2.15803623199463,-4.544193744659419
31.0,sub-0007,ses-01,run-01,pain,TPJ,280,cue,1.20182418823242,2.15404891967773,4.231788635253911,5.33355331420898,5.5862121582031214,4.784217834472661,7.18400382995605,-0.7147197723388671,0.766462326049805,1.50167369842529,0.703843593597412,-0.510465145111084,3.72490835189819,6.96071434020996,7.06572151184082,8.405323028564451,8.99174499511719,12.813728332519501,12.0405883789062,9.51713562011719,10.6799850463867,10.3335723876953,11.0133056640625,13.542381286621099,7.390987396240232,7.63712882995605,6.22668266296387,0.828007698059082,-0.442016124725342,-5.576177597045901,1.96730422973633,-7.87062168121338,-7.39803600311279,-7.660851955413821,-11.2385578155518,-13.590612411499,-12.9899253845215,-10.478891372680698,-5.65814018249512,-8.595094680786131,-3.2677407264709504,1.2278356552124
32.0,sub-0007,ses-01,run-01,pain,TPJ,281,cueH_stimH,4.4021954536438,-16.432296752929698,-11.4368190765381,-28.230567932128896,-16.216629028320302,-17.1480979919434,-15.0495071411133,-9.90498352050781,-10.0587577819824,-11.562032699584998,-11.055951118469201,-8.91867351531982,-3.63998985290527,-8.14019203186035,-12.4996433258057,-24.0255393981934,-16.232112884521502,-1.57421112060547,-14.2287883758545,-12.3913984298706,-8.92280578613281,-5.66967678070068,-4.344293594360351,3.66806411743164,11.965625762939501,-3.47106170654297,6.2513256072998,0.8576006889343258,-5.4217414855957005,-0.99957275390625,11.601715087890598,4.09947681427002,-4.013727188110351,-4.05663776397705,5.824466705322268,-5.64078712463379,-25.2216014862061,-9.400697708129881,-14.488157272338901,-7.212688446044919,-2.26158905029297,5.11360168457031
33.0,sub-0007,ses-01,run-01,pain,TPJ,281,cueL_stimH,4.944557189941411,2.94504761695862,-1.12695598602295,-11.1018238067627,-6.67749786376953,-19.0379676818848,-22.563606262207,-22.7535400390625,-25.0243797302246,-19.302848815918,-18.8341445922852,-23.386741638183604,-12.4595336914062,-11.2649440765381,-21.4934272766113,-23.7628231048584,-8.46007347106934,-11.601691246032699,-9.87486743927002,-8.34037208557129,-4.936986923217769,-9.05034828186035,-13.1211833953857,-1.83433723449707,2.27682399749756,-13.0933666229248,0.0186970233917236,-6.50794982910156,-11.8266944885254,2.15463161468506,2.03596019744873,-2.1850557327270503,6.443851470947268,4.19466209411621,2.8796558380127,0.813869476318359,-8.61816787719727,-2.3974761962890603,-8.73513031005859,-15.9442291259766,-13.0426635742188,-10.4654846191406
