sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0007,ses-01,run-01,pain,LOC,279,cueH_stimH,0.592355012893677,4.83829641342163,-6.9466228485107395,-16.949369430542,-1.92756652832031,-13.6646118164062,8.55218505859375,-16.1985969543457,3.6807374954223597,-9.59679222106934,0.472444415092468,-16.817237854003903,-1.30837297439575,-3.6338140964508097,-30.097642898559602,-2.96217155456543,-3.6224851608276403,-8.964967727661131,-8.782253265380861,10.285468101501499,-24.3821182250977,-23.8310394287109,-2.90904974937439,5.03114318847656,6.81662845611572,-8.2205982208252,-18.9414043426514,-10.1341524124146,-17.813367843627898,-24.3474197387695,-8.575137138366701,-7.7275218963623,-6.011441230773929,5.852993965148929,0.56760311126709,4.11814880371094,-0.0707759857177734,-1.48315620422363,2.68282127380371,-2.35866928100586,10.4639644622803,0.208892822265625
sub-0007,ses-01,run-01,pain,LOC,279,cueL_stimH,-4.7162790298461905,-11.770756721496598,-19.061847686767603,-16.2204418182373,-17.833908081054698,-19.303787231445302,-25.4915561676025,-34.9628257751465,-17.4191741943359,-25.741468429565398,-8.1934871673584,-19.205608367919897,-4.53591012954712,-15.2274084091187,-12.4333591461182,-26.2108364105225,-17.1278800964355,-24.657445907592802,-6.353553295135501,-6.855289459228519,-15.033935546875,-2.19458842277527,-8.89738082885742,-12.8948554992676,-7.5651683807373,-10.8584337234497,-14.1066951751709,-19.9760208129883,-18.7950878143311,-23.169492721557603,-5.042766094207759,-7.87683200836182,-5.11830806732178,-11.1356964111328,-10.4367427825928,4.24668884277344,-0.872814178466797,-1.29472160339355,1.3445053100585902,-5.47184753417969,-0.593452453613281,-5.87995910644531
sub-0007,ses-01,run-01,pain,LOC,279,cueH_stimM,13.7031774520874,8.074817657470701,3.35036849975586,7.50978088378906,3.0085163116455096,-13.871665954589801,-18.2670955657959,-17.8798713684082,-9.12361145019531,-25.091575622558604,-6.10736608505249,-14.607912063598599,-5.768792629241941,-14.1156482696533,-9.6137170791626,-5.2327570915222195,-2.2948551177978502,-6.92706060409546,-7.4621086120605495,-9.85063171386719,-21.3361377716064,-11.6512117385864,-1.55867004394531,-14.907848358154302,-6.69061088562012,-9.01010990142822,-3.4564433097839395,-23.986585617065398,-18.8871955871582,-19.972505569458,-16.6894435882568,-21.9376659393311,-15.1394844055176,-2.01294898986816,10.4842109680176,-4.35284233093262,-3.9942216873168905,9.057962417602539,10.5722160339355,19.489059448242198,7.019306182861331,21.0833969116211
sub-0007,ses-01,run-01,pain,LOC,279,cueL_stimM,10.1582489013672,13.154857635497999,4.569793701171879,-8.86174774169922,-6.73183631896973,1.07521820068359,-5.37211608886719,-7.8272705078125,7.29820919036865,-2.89059114456177,1.7991399765014602,-12.218789100647,-3.0207290649414102,-5.87029886245728,2.8525676727294904,-3.7881436347961404,9.23801040649414,2.18519735336304,0.6203846931457521,-10.1710901260376,-15.6947431564331,-12.552117347717301,-17.071159362793,-13.5880899429321,-18.709247589111303,-9.75574016571045,-27.767030715942397,-7.24767780303955,-23.156801223754897,-11.0253963470459,-9.55821990966797,3.60803127288818,-0.853358268737793,0.487234115600586,7.10395050048828,-5.51552772521973,2.82564926147461,8.22125816345215,-2.1827974319458003,9.325700759887699,1.29833984375,-1.73307800292969
sub-0007,ses-01,run-01,pain,LOC,279,cueH_stimL,3.4395980834960898,-2.60794258117676,-9.250589370727539,-2.46210193634033,-12.7328300476074,-13.179333686828599,-14.034173011779801,-25.6209983825684,-21.632295608520497,-10.4762592315674,-7.44943809509277,-1.3203266859054599,-2.4071292877197297,-15.446117401122999,-17.7373027801514,-34.9840316772461,-31.8065528869629,-19.1231155395508,-28.7073574066162,-29.0137596130371,-21.427444458007802,-12.7424650192261,-24.614036560058604,-24.571702957153303,-42.649528503418004,-25.9631538391113,-39.4495086669922,-40.4976768493652,-39.8524169921875,-23.7592334747314,-20.1083717346191,-18.6865139007568,-14.566148757934599,-2.92170906066895,-11.9008274078369,-1.84899520874023,3.51090621948242,-1.09774398803711,3.1864395141601602,-9.77891159057617,-8.76644897460938,-12.8300085067749
sub-0007,ses-01,run-01,pain,LOC,279,cueL_stimL,-10.5095586776733,-2.41908884048462,-11.226321220397901,-9.56629943847656,-12.114680290222198,-17.202590942382802,-18.9484615325928,-35.293830871581996,-21.026788711547898,-25.259168624877898,-13.123748779296902,-22.1865615844727,-26.998842239379897,-22.5884857177734,-14.338610649108901,-14.676982879638699,-17.911579132080103,-21.855339050293,-32.210891723632805,-14.4426603317261,-32.5471420288086,-32.226001739502,-21.836660385131804,-18.9645900726318,-24.491207122802702,-12.191610336303699,-10.2401905059814,-7.13114738464355,-15.199338912963901,-3.2289142608642596,-15.5664215087891,-5.68672943115234,-16.5481491088867,-16.7958564758301,-11.4058065414429,-15.1153049468994,-14.8053760528564,-13.7743625640869,-8.77803421020508,-17.9677696228027,-10.163068771362301,-3.9018707275390603
sub-0007,ses-01,run-01,pain,LOC,279,rating,4.07015514373779,3.1049280166626,3.76340866088867,5.478991508483889,2.4158782958984397,-2.34116983413696,0.8703837394714359,-4.40999841690063,-5.23525810241699,-5.43953800201416,-9.83801174163818,-12.9190769195557,-13.066303253173801,-9.22885513305664,-7.80027008056641,-7.849029541015621,0.34508132934570296,-2.60395050048828,3.49785041809082,4.10996294021606,7.16355037689209,6.26084804534912,10.2451753616333,10.349664688110401,9.93906497955322,13.8579359054565,8.35048007965088,7.46305179595947,2.31362533569336,-2.00237035751343,-8.13581085205078,-5.02827930450439,-3.79011154174805,-1.6884355545043899,-1.82400131225586,-3.68525505065918,-2.94815444946289,-1.09377002716064,-2.22965526580811,3.4243302345275897,3.84795713424683,-0.42301845550537104
sub-0007,ses-01,run-01,pain,LOC,279,cue,-8.046360015869139,-6.148700714111331,-0.069610595703125,-1.9043159484863301,-3.85350799560547,-6.409698486328121,-10.5672168731689,-10.238000869751,-3.3302841186523398,-8.3862771987915,0.598687171936035,0.380087375640869,-1.0540370941162098,2.09714603424072,2.5975160598754905,8.72399139404297,11.1834812164307,12.757205963134801,17.261890411377,15.751495361328098,13.354774475097699,9.06008148193359,10.0213165283203,9.70474243164062,9.3660774230957,1.8155746459960902,1.4467854499816901,-4.40616512298584,-9.47763252258301,-12.7809638977051,-4.24797344207764,-9.3755521774292,-14.0481119155884,-7.2907509803772,-4.46028137207031,-6.336499214172361,0.884624481201172,4.44682312011719,-2.38381147384644,-8.29004287719727,-6.484601020812991,-9.485188484191891
sub-0007,ses-01,run-01,pain,LOC,280,cueH_stimH,14.343526840210002,1.32690954208374,-7.454278945922849,-11.2534885406494,-15.1537322998047,-21.1556663513184,-18.681808471679698,-31.1368713378906,-15.966233253478999,-19.825771331787102,-20.8896446228027,-25.3653755187988,-13.1908597946167,-8.84551429748535,-14.518511772155799,4.99324607849121,-4.744834899902339,-5.25117588043213,-3.9559001922607404,15.0905160903931,3.13567161560059,6.89285516738892,-1.23293876647949,4.431549072265621,7.7953815460205105,-3.4285316467285196,-2.8931860923767103,-8.16830444335938,-11.2181749343872,-11.493045806884801,1.3692252635955802,-8.30223178863525,-5.492459297180179,-10.6688671112061,-12.880237579345698,-15.4468460083008,-16.552545547485398,-17.107551574707,-3.8060340881347696,-0.997400283813477,-10.493824005127,-5.858245849609379
sub-0007,ses-01,run-01,pain,LOC,280,cueL_stimH,-1.1058068275451698,2.9070055484771697,1.1672677993774399,-4.49383544921875,-9.10401153564453,-8.99776458740234,-15.475128173828098,-12.0600233078003,-17.651704788208,-20.1111755371094,-9.59731674194336,-11.8007202148438,-6.43153619766235,-2.1984713077545197,9.85477447509766,2.82491683959961,7.0367145538330105,5.792266845703121,10.719416618347198,7.905560493469241,13.9750423431396,11.574236869812,15.339054107666,10.454767227172901,1.68115425109863,3.0806922912597696,-4.117919921875,-1.03633308410645,-0.46699333190917997,-6.0479240417480495,4.33591938018799,-7.88603019714355,-17.1883430480957,-9.89350128173828,-12.9482975006104,-10.519338607788098,-14.936222076416,-6.9793529510498,-13.0352935791016,-8.83438110351562,-10.233459472656198,-8.49046325683594
