sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0007,ses-01,run-01,pain,dACC,82,cueH_stimH,5.849133491516111,9.579305648803711,4.65829849243164,-20.0858745574951,-20.9582672119141,-29.8151473999023,-26.4468994140625,-35.775909423828104,-15.278662681579599,-34.672332763671896,-42.783393859863295,-46.2939224243164,-45.2391242980957,-35.159835815429695,-29.9793319702148,-3.92849349975586,1.2123508453369098,4.39213848114014,3.4725923538207994,9.8060417175293,26.7917079925537,45.7234077453613,45.4051322937012,21.3118934631348,26.2915821075439,10.254432678222699,27.993038177490202,28.170696258544897,39.123085021972706,50.8873291015625,39.675987243652294,22.828811645507802,19.965379714965803,7.376165390014651,1.31027603149414,-8.54650115966797,-7.37743377685547,-5.8650608062744105,2.14083099365234,4.48533058166504,8.439365386962889,0.483184814453125
sub-0007,ses-01,run-01,pain,dACC,82,cueL_stimH,2.9054603576660196,16.6180400848389,18.8905200958252,5.04758644104004,0.658744812011719,-8.86167144775391,14.3640804290771,-11.1257228851318,15.1152076721191,-25.7853603363037,-5.103906631469731,-23.0351886749268,-12.7021160125732,-18.439865112304698,1.0788002014160198,2.9796805381774902,4.38533210754395,10.855918884277301,15.6805076599121,25.876708984375,7.3588962554931605,37.3841896057129,39.5362319946289,20.4937763214111,55.9050903320312,37.741081237793004,50.004058837890604,51.1144485473633,53.5433464050293,33.5412826538086,20.2769527435303,10.9776058197021,4.02194595336914,-0.36144256591796897,-12.319572448730499,-1.6463527679443402,-14.9373302459717,-4.34304428100586,-16.503028869628903,-8.67941284179688,-11.048561096191401,-24.3916931152344
sub-0007,ses-01,run-01,pain,dACC,82,cueH_stimM,-11.578697204589801,-5.63185024261475,-23.001106262207,-14.3078155517578,-8.89449501037598,-13.2329750061035,-7.4439811706542995,-8.80738067626953,-20.0293006896973,-23.551576614379897,-11.1236085891724,-4.88397789001465,-20.416919708252,-21.1097030639648,-1.2653121948242199,-16.9870758056641,-20.0090293884277,11.6569213867188,0.859688758850098,23.9250984191895,22.5694007873535,9.43560028076172,16.5677070617676,11.576194763183599,22.3819255828857,25.5681858062744,33.3511352539062,29.2717628479004,30.3392009735107,34.6991539001465,16.7338695526123,3.6127891540527304,-2.7891864776611297,5.668365478515621,-13.116886138916,-0.375394821166992,3.5768270492553698,10.4876403808594,-10.788492202758801,-1.9806213378906203,-8.9164924621582,3.7845745086669904
sub-0007,ses-01,run-01,pain,dACC,82,cueL_stimM,-33.121856689453104,-20.509386062622102,-20.9086990356445,-19.539749145507802,-19.0369701385498,-29.692440032959,-24.3560905456543,-36.1931266784668,-4.478768348693849,-16.1674194335938,-11.668069839477502,-13.271052360534698,-14.642578125,-6.65452241897583,10.405906677246099,-1.62312841415405,8.84543609619141,15.1153888702393,34.7361221313477,34.52099609375,31.4561977386475,31.439064025878896,18.773372650146502,36.3448829650879,21.547094345092802,35.081127166748,42.5351333618164,33.1713523864746,30.357725143432603,28.239393234252898,-0.5264339447021479,0.7330350875854491,6.32670116424561,-17.5990524291992,-7.5454998016357395,-38.650218963623,4.76338291168213,-14.371601104736301,-9.87213230133057,-6.66158676147461,-9.53125,-1.7716598510742199
sub-0007,ses-01,run-01,pain,dACC,82,cueH_stimL,-18.176235198974602,-28.1055183410645,-32.6869239807129,-12.359454154968299,0.371608734130859,-12.7200918197632,-28.324434280395497,-0.8143768310546879,-21.814022064209,3.47946643829346,7.039287567138669,8.77323913574219,14.897682189941401,36.894859313964794,20.9175243377686,22.1041641235352,26.1006641387939,11.015857696533198,-11.715127944946301,12.8989162445068,21.3114967346191,6.44441795349121,17.3354053497314,5.95531558990479,4.93885231018066,3.80123615264893,-3.47233963012695,7.02518177032471,0.7659273147583009,14.4638214111328,-15.7165517807007,-3.7467212677002,-7.1455593109130895,-9.077394485473631,-0.401214599609375,13.742856979370101,0.0821819305419922,8.099376678466799,-4.40782356262207,-9.36948776245117,-7.60350036621094,-6.490511894226071
sub-0007,ses-01,run-01,pain,dACC,82,cueL_stimL,-7.744311332702639,-8.07010650634766,-9.728129386901859,-19.117280960083,-8.01292514801025,-29.6227645874023,-8.01315498352051,-22.8905239105225,-2.61811637878418,-11.906490325927699,11.6452083587646,7.38173341751099,17.7576866149902,17.084098815918,16.243585586547898,13.591331481933599,-1.5806589126586899,-16.6345710754395,-9.43898391723633,1.0193691253662098,-5.42398643493652,4.2387552261352495,-11.2403221130371,-0.135366439819336,1.2591648101806598,11.849954605102502,20.3896102905273,24.0129795074463,16.9018898010254,14.985898971557601,5.31660461425781,-7.85649967193604,-9.60542011260986,-8.79417610168457,-5.4800500869751,-15.870265007019,-17.912389755249,-28.3103733062744,-20.480028152465803,-9.46003437042236,-1.4078483581543002,-0.137504577636719
sub-0007,ses-01,run-01,pain,dACC,82,rating,-4.070159912109379,5.401573657989499,-0.20082664489746102,2.45523262023926,6.09649848937988,9.7725248336792,13.2882719039917,19.0189933776855,19.1535396575928,19.6944465637207,23.3310699462891,27.049293518066396,30.450378417968803,33.640983581543004,35.4068183898926,37.926513671875,44.0227165222168,34.0210647583008,37.423500061035206,29.1714744567871,29.2395725250244,22.2929744720459,17.651199340820302,12.546867370605499,9.9314432144165,9.16387367248535,1.9090986251831101,9.10538864135742,2.36467838287354,3.3756566047668497,3.4951412677764906,2.81767082214355,-5.2658805847167995,-10.847146987915002,-14.461806297302198,-11.310243606567399,-12.1561765670776,-3.9676294326782204,-14.1374778747559,-1.94572257995605,-0.687460422515869,-5.82642936706543
sub-0007,ses-01,run-01,pain,dACC,82,cue,-4.81163597106934,-1.5503120422363301,2.04279327392578,0.38750457763671897,8.64745330810547,-1.8132400512695301,1.2944984436035198,-1.54734802246094,-6.11562061309814,1.2241792678833001,6.783874988555911,2.12539768218994,-2.30587434768677,-2.3802547454833998,0.287801742553711,-9.658082962036131,-6.595952987670901,-10.6353759765625,-7.0667839050292995,-6.09291076660156,-6.59083557128906,-6.89116668701172,2.4840087890625,0.516403198242188,-2.37458038330078,4.34785461425781,9.61367225646973,14.0804176330566,10.5154819488525,19.0938034057617,22.6601867675781,17.833423614502,9.043416976928711,10.670241355896,7.67606544494629,4.97953224182129,0.591996192932129,-3.274329662323,2.61913919448853,2.00543546676636,11.965266227722198,11.650486946106
sub-0007,ses-01,run-01,pain,dACC,115,cueH_stimH,15.296510696411099,17.6358489990234,38.7060432434082,-19.2301940917969,1.97906494140625,-50.2538986206055,-19.7319641113281,-35.3668441772461,-32.2201652526855,-37.959934234619105,-36.476799011230504,15.1248626708984,-26.748783111572298,-3.5324420928955096,-13.520200729370101,13.023540496826199,-5.22813606262207,64.576789855957,35.3927421569824,42.459297180175795,66.7286758422852,9.951292037963869,68.354377746582,66.89565277099611,78.4854202270508,32.673839569091804,49.2310600280762,34.374908447265604,36.3913726806641,48.4919776916504,11.862606048584,44.54536437988279,-9.27482318878174,13.667351722717301,-9.47585296630859,-3.23179817199707,-3.9748516082763703,-11.303375244140598,-22.2499656677246,-24.7160377502441,-48.9132232666016,-6.02838134765625
sub-0007,ses-01,run-01,pain,dACC,115,cueL_stimH,4.790087699890139,27.421556472778303,5.4034519195556605,23.9315299987793,11.391326904296902,0.41861724853515603,47.5836410522461,6.09117126464844,36.532157897949205,18.2502059936523,49.787635803222706,6.976886749267581,29.209238052368196,3.28179240226746,29.9064865112305,29.457523345947298,29.4996185302734,55.12495422363279,49.5185737609863,52.3100776672363,41.601104736328104,46.9577789306641,88.1936492919922,84.04534912109379,61.0020942687988,41.7041130065918,44.980129241943395,42.843166351318395,61.0294723510742,51.3188667297363,22.4028129577637,27.258659362793,30.8652858734131,11.976209640502901,-5.57641410827637,-34.5357055664062,0.0460548400878906,0.0733413696289062,-7.409626007080081,3.3961181640625,4.20458984375,-32.231170654296896
