sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0007,ses-03,run-04,vicarious,rINS,216,cueH_stimH,10.9473419189453,-1.67324137687683,3.00754022598267,-9.54378986358643,-12.2996664047241,-9.58491230010986,-21.6314067840576,-25.0530853271484,-21.3805446624756,-13.1366558074951,-2.90061855316162,-2.48100233078003,15.4649610519409,21.4772186279297,-2.31466817855835,23.8375816345215,21.8322315216064,4.85394239425659,3.08255457878113,0.911461174488068,37.3934707641602,26.2791900634766,25.5197830200195,13.1041135787964,38.2379913330078,9.42302799224854,18.9725666046143,14.8207082748413,39.2831039428711,5.30611896514893,29.2359580993652,-2.35570025444031,2.4723482131958,-1.21842384338379,0.161133617162704,10.777063369751,9.09438323974609,1.12948298454285,-0.724777817726135,-11.3034410476685,14.6066751480103,2.88907623291016
sub-0007,ses-03,run-04,vicarious,rINS,216,cueL_stimH,-10.3457746505737,9.49887371063232,-0.137752145528793,-5.28964233398438,-10.319785118103,6.76998138427734,-2.01133942604065,6.59450960159302,-2.34275150299072,-8.2554407119751,2.03517818450928,7.98287773132324,8.06919765472412,19.1974353790283,-3.55152273178101,2.14021563529968,11.6866931915283,-6.18394088745117,2.2314760684967,1.20424199104309,-0.540366947650909,28.5502986907959,6.69594240188599,3.70083117485046,-3.9898624420166,2.49095702171326,-2.39421844482422,-0.385846883058548,4.53922462463379,3.71788024902344,-4.33060455322266,6.53733682632446,4.80775737762451,-7.19771242141724,6.07269906997681,-10.5950651168823,8.25158309936523,-3.88230013847351,-5.29863548278809,-1.46400654315948,6.64657688140869,7.76168298721313
sub-0007,ses-03,run-04,vicarious,rINS,216,cueH_stimM,-17.4533271789551,-4.64200592041016,6.62341451644897,13.7183628082275,5.14595174789429,-6.14710855484009,-2.13928937911987,-5.59944725036621,1.74671578407288,7.52497720718384,20.3575973510742,23.5696258544922,13.8538770675659,11.6266689300537,25.1306457519531,27.0767478942871,29.2994823455811,7.54932641983032,25.858715057373,16.5566749572754,12.4125862121582,9.86549282073975,18.0824928283691,13.764307975769,17.4212245941162,0.812068104743958,15.1403379440308,-18.2885112762451,-5.0543384552002,-13.9658441543579,-3.92685675621033,-8.5099573135376,7.63258075714111,12.5872840881348,11.9232482910156,-15.9146680831909,10.5127763748169,15.3323831558228,8.52414035797119,20.2458972930908,4.27799892425537,5.07409763336182
sub-0007,ses-03,run-04,vicarious,rINS,216,cueL_stimM,12.7341222763062,-3.46691536903381,-18.4508171081543,-13.255898475647,-21.5983142852783,-8.96757888793945,4.69771480560303,10.3776741027832,15.5303001403809,17.327823638916,29.3706340789795,29.1308326721191,14.9255838394165,0.214452013373375,12.3426532745361,5.86671781539917,28.5108985900879,14.6848964691162,1.53397500514984,11.2987232208252,14.6026210784912,12.9469604492188,18.0316028594971,7.72658443450928,23.3359870910645,17.2652435302734,3.81088280677795,-15.3759717941284,8.02911853790283,1.14631175994873,4.67241239547729,13.5173940658569,14.3043346405029,1.06608211994171,-5.48084735870361,-11.2314033508301,-17.972354888916,-14.9773845672607,-1.72769320011139,-0.13751707971096,-11.5231552124023,-5.86936044692993
sub-0007,ses-03,run-04,vicarious,rINS,216,cueH_stimL,-0.978155076503754,14.1363763809204,19.9231643676758,5.61207246780396,18.5092067718506,14.6646070480347,35.4347839355469,29.5012912750244,15.6229028701782,-9.96731758117676,17.8808898925781,-0.278619647026062,6.23714923858643,3.17910170555115,18.4164562225342,10.3820600509644,17.7104339599609,11.6672973632812,24.8832397460938,-0.222380802035332,13.6643676757812,5.63638257980347,15.373218536377,15.2522172927856,11.7395334243774,37.1195869445801,5.24802112579346,20.1808319091797,19.1999187469482,11.4244060516357,1.03285622596741,7.18847942352295,2.86838889122009,4.17417287826538,-2.86025023460388,-0.42239111661911,0.762505710124969,7.86967468261719,4.76043272018433,7.79506349563599,13.0943241119385,17.4344940185547
sub-0007,ses-03,run-04,vicarious,rINS,216,cueL_stimL,0.493132621049881,-4.86759185791016,-9.59898471832275,-3.47535157203674,-4.87539768218994,11.3716831207275,-7.0409107208252,-19.0521831512451,-12.1474342346191,-12.4371585845947,-9.96875476837158,-19.6113376617432,10.4753828048706,-4.98154497146606,-3.2821409702301,16.6055335998535,7.84180688858032,12.3803462982178,9.1293830871582,7.36733388900757,30.5797367095947,-4.77344417572021,24.0114307403564,31.5092449188232,33.1122360229492,19.5116405487061,3.5976083278656,19.8995227813721,16.2328929901123,10.9831352233887,9.13452339172363,12.7630996704102,14.5536975860596,13.4819526672363,7.6122727394104,3.23026561737061,-7.80828809738159,7.49801778793335,-8.58865833282471,4.9259090423584,-2.88006782531738,8.45941352844238
sub-0007,ses-03,run-04,vicarious,rINS,216,rating,-10.2801952362061,-5.30189275741577,-5.31213665008545,-9.82479095458984,-4.8947114944458,4.16932773590088,2.48381733894348,5.6715521812439,10.3869743347168,8.83557415008545,11.9807662963867,12.56920337677,15.2407808303833,16.2170295715332,21.1956691741943,22.0780906677246,16.0967998504639,15.1484041213989,15.3304424285889,8.84721374511719,3.32524919509888,2.36919784545898,-0.239240810275078,-10.5822801589966,-5.5819206237793,-6.54340362548828,-8.30978584289551,-7.4879674911499,-6.93000078201294,-4.17705249786377,-6.73426008224487,-14.0993089675903,-11.6772212982178,-8.23920440673828,-4.39292192459106,-9.13140869140625,-13.7038288116455,-12.0929937362671,-9.54268932342529,-4.79177951812744,-6.32623529434204,2.63018441200256
sub-0007,ses-03,run-04,vicarious,rINS,216,cue,7.37610912322998,4.12740802764893,2.57055449485779,9.14887237548828,13.3879489898682,10.1246500015259,9.40270519256592,17.3964061737061,18.3385334014893,15.6740093231201,14.1671190261841,20.0863552093506,13.5614223480225,8.30540657043457,2.78819370269775,2.02352285385132,-1.09117650985718,-9.44321537017822,-12.7265100479126,-17.9608554840088,-2.04162526130676,-11.5664987564087,-2.36345171928406,8.68319606781006,3.21725344657898,1.64477348327637,11.1616659164429,14.7088804244995,17.7852363586426,16.6197967529297,10.0210113525391,5.30032777786255,-1.38428866863251,-3.65651988983154,-2.39636421203613,-2.67934155464172,-9.96964454650879,-1.54108726978302,8.4503812789917,3.45190906524658,8.37930679321289,-1.92406558990479
sub-0007,ses-03,run-04,vicarious,rINS,218,cueH_stimH,16.7263832092285,4.18706321716309,-25.6441841125488,-14.8211355209351,19.3314552307129,-4.09661865234375,-10.2670583724976,-11.5456047058105,-13.4850034713745,4.26708602905273,5.94463872909546,-4.20880317687988,11.8048095703125,5.12899923324585,3.21283268928528,35.1812019348145,8.62415504455566,29.2655124664307,16.2151489257812,17.1873626708984,45.5817604064941,21.777271270752,44.8989715576172,31.6707649230957,53.4450073242188,28.5101795196533,36.8710517883301,22.4942226409912,35.8148384094238,4.82468938827515,41.1925010681152,12.4663105010986,17.0476093292236,0.533221662044525,24.9315319061279,43.3477210998535,14.3191862106323,34.0782432556152,31.2660636901855,17.5409736633301,3.28135514259338,4.81083297729492
sub-0007,ses-03,run-04,vicarious,rINS,218,cueL_stimH,19.9792804718018,20.8906402587891,4.65061235427856,22.9402847290039,26.0704116821289,8.47102928161621,29.0717105865479,8.21395969390869,29.0295524597168,6.99906349182129,29.1789455413818,-6.06100082397461,30.2321166992188,22.0605239868164,52.8269500732422,21.0818500518799,18.2942218780518,-17.4456882476807,11.9286327362061,3.52924036979675,14.4557762145996,39.7369422912598,40.2742042541504,18.589017868042,14.8753471374512,3.32463717460632,4.8769679069519,10.6978130340576,4.23606109619141,1.66660094261169,4.17004585266113,6.2679615020752,-17.4772262573242,-9.63302803039551,17.4566230773926,7.40847682952881,30.0990371704102,-1.98352742195129,-7.46480178833008,2.90373468399048,6.95749855041504,0.282438009977341
