sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0007,ses-01,run-01,pain,RSC,27,cueH_stimH,-6.98907804489136,8.758274078369139,-15.140506744384801,2.74427032470703,-24.280349731445302,-7.358734130859379,-8.77487182617188,-20.0005798339844,-4.72215175628662,-17.254373550415,-6.3209323883056605,-5.061461448669429,-16.7755279541016,-19.1541709899902,8.18773365020752,10.0395774841309,18.2385177612305,30.8788185119629,-0.356966018676758,10.67613697052,-3.8539447784423797,15.997537612915002,12.156587600708,16.051616668701197,6.75798845291138,4.36481666564941,-23.654954910278303,-40.839897155761705,-23.7652988433838,-67.79345703125,-5.21871757507324,-28.3586616516113,-9.448784828186039,-46.8340911865234,-23.9283008575439,-51.5841751098633,-34.6050415039062,-15.137603759765598,-21.9765644073486,4.0034904479980495,25.533767700195302,9.18804931640625
sub-0007,ses-01,run-01,pain,RSC,27,cueL_stimH,-15.6078939437866,1.02940583229065,9.25344467163086,3.7243099212646498,-19.0459899902344,-26.6096038818359,-44.0388107299805,-2.07251310348511,-45.692798614502,-38.1819190979004,-7.125262260437009,-1.2676572799682602,-9.4634313583374,-6.39847660064697,-5.05611038208008,-11.929500579834,-27.979932785034197,3.15648078918457,7.4276876449585,-14.804187774658198,10.5077667236328,-0.69895613193512,-11.4548511505127,-1.9135971069335902,-4.82916641235352,-26.1215744018555,-10.9352550506592,0.348073959350586,3.25391387939453,-12.756293296814,-17.1702194213867,-12.2422351837158,-13.5429248809814,-2.2473506927490203,-12.776185989379899,-14.2101154327393,-6.578912734985349,-23.2301902770996,-22.8716697692871,-22.551071166992198,-24.438453674316396,-59.8144683837891
sub-0007,ses-01,run-01,pain,RSC,27,cueH_stimM,-4.72770404815674,4.561622619628911,-18.360309600830103,2.4534912109375,-13.771583557128901,-9.61570739746094,-20.440416336059602,-5.6989021301269505,-4.38856220245361,-34.6676254272461,-35.8974494934082,-16.4421463012695,-28.6364822387695,-20.8420429229736,-7.354522705078121,-11.099717140197802,7.401447296142581,-17.423236846923803,-6.8125095367431605,-31.490108489990202,-9.78585624694824,5.710522651672361,2.9843463897705096,10.8920488357544,-12.447627067565902,-10.6436462402344,-19.688405990600604,-36.451263427734396,-29.738134384155302,-36.6117553710938,-13.0368232727051,-30.148962020874,-29.6377735137939,-44.135986328125,-41.0127296447754,-48.544319152832,-48.138034820556605,-25.651607513427702,-19.090648651123,-6.186981201171879,-30.8612232208252,-11.2040367126465
sub-0007,ses-01,run-01,pain,RSC,27,cueL_stimM,-5.099334716796879,32.149948120117195,28.7458152770996,3.40668487548828,19.2089576721191,13.4253606796265,0.27141475677490196,1.15436124801636,-19.967760086059602,-7.4653224945068395,14.4192247390747,-6.902663230896,4.20453548431396,49.8588752746582,8.71852493286133,13.7448825836182,-5.27923059463501,12.3788175582886,16.828433990478498,7.677547454833981,-5.587703704833981,-11.8806800842285,1.86558723449707,-9.65354156494141,7.9925537109375,-16.8065147399902,2.3887100219726602,-8.94017314910889,-9.25440692901611,-11.314249038696301,-30.061866760253896,-17.661790847778303,-45.75764465332029,-36.8428840637207,-58.3071060180664,-27.0198993682861,-22.650074005127,-2.1982593536377,-37.243644714355504,-2.34487915039062,-29.5225296020508,9.22661209106445
sub-0007,ses-01,run-01,pain,RSC,27,cueH_stimL,28.3235397338867,35.8130683898926,2.7915439605712904,-10.9806518554688,16.5763053894043,11.804907798767099,-9.450886726379391,5.02877426147461,-2.73170137405396,17.033197402954098,0.5168399810791021,4.12374448776245,10.4661617279053,13.018648147583,-3.5530769824981703,-9.62816905975342,-11.0983276367188,18.281682968139602,-20.376529693603498,-2.10086536407471,-23.744850158691396,-50.6048736572266,-32.5410690307617,-43.9715156555176,-24.2939949035645,-46.525917053222706,-34.451057434081996,-24.602970123291,-34.6473808288574,-22.866966247558604,-9.58781909942627,-14.6470527648926,-9.04581069946289,0.41694259643554704,0.817266464233398,10.9553661346436,-17.2841815948486,13.003761291503901,5.6823616027832005,7.70129585266113,2.46697998046875,2.221923828125
sub-0007,ses-01,run-01,pain,RSC,27,cueL_stimL,-26.1052742004395,-24.996292114257802,-14.317035675048801,-7.070239067077639,-52.0476303100586,6.06288194656372,-37.745185852050795,-37.405448913574205,-19.070598602294897,-20.760456085205103,-34.5629386901855,-38.5208778381348,-25.138313293457,-6.50720977783203,-1.96491050720215,-16.6722068786621,-12.7646656036377,-18.966129302978498,-39.482658386230504,-34.806060791015604,-36.599418640136705,-29.692369461059602,-32.5461959838867,-33.4048385620117,-8.817647933959961,-30.0510787963867,-55.167518615722706,-18.160041809082,-31.583194732666,-29.065959930419897,-15.886006355285598,-3.5033359527587904,-21.901691436767603,-28.8392524719238,-32.0699615478516,-24.3290481567383,-13.0466651916504,-8.19424629211426,7.82161140441895,-7.95428657531738,-16.4372119903564,-14.920021057128901
sub-0007,ses-01,run-01,pain,RSC,27,rating,10.8778247833252,9.75103378295898,11.609988212585401,8.01213836669922,0.13439559936523401,6.3363733291626,5.729055881500241,2.83328104019165,1.5375049114227302,9.1322078704834,-3.1440315246582,-4.7140388488769505,-7.243488311767581,-6.107952117919919,-6.06966781616211,5.29302978515625,10.231285095214801,8.85234069824219,2.9407901763916002,6.758212089538571,12.175010681152301,10.587961196899402,11.033839225769,15.5062313079834,20.304254531860398,10.168701171875,15.179248809814501,-0.255785703659058,2.48253107070923,-6.94801235198975,-17.6451168060303,-10.4376945495605,-19.6866683959961,-20.3533725738525,-20.3642978668213,-21.0047912597656,-17.365026473999,-12.8899984359741,-16.3741626739502,-10.5891227722168,-6.40773725509644,-11.790060043334998
sub-0007,ses-01,run-01,pain,RSC,27,cue,-0.4832763671875,-5.05865478515625,-7.5981330871582005,-0.8971710205078121,-6.50004577636719,-6.63254547119141,-4.95758819580078,8.669187545776369,6.53392219543457,9.13134002685547,-2.73872184753418,2.15386724472046,-0.48842906951904297,1.32743644714355,2.75797653198242,9.29386520385742,-2.9124870300293,1.6913833618164098,6.21054840087891,5.91156005859375,2.09679412841797,3.38906860351562,9.15641784667969,15.034442901611301,5.88510513305664,9.16215705871582,10.3146705627441,6.04055261611938,-0.42403507232666,-14.666583061218299,-13.2668018341064,-18.6779479980469,-12.012187004089402,-17.809455871582,-7.89961433410645,4.08938980102539,4.033416748046879,-1.74806833267212,-10.2527294158936,4.622432231903081,-0.847789764404297,-6.44852542877197
sub-0007,ses-01,run-01,pain,RSC,28,cueH_stimH,11.1045818328857,5.69925165176392,-9.08161735534668,-9.46694374084473,14.036468505859402,14.42333984375,2.02444458007812,-5.33931350708008,-3.70899772644043,-11.758049011230499,16.7675094604492,-22.931631088256804,-6.52815723419189,10.600322723388699,-0.576574802398682,11.640514373779302,29.8210754394531,-3.41304206848145,22.542892456054698,6.96118450164795,11.2555389404297,-13.333238601684599,3.36650109291077,3.7825775146484397,13.678688049316401,8.91089248657227,-22.1871147155762,-35.250827789306605,-29.456970214843803,-23.0600967407227,-12.6531887054443,-21.6993083953857,-25.972770690918,-2.87114429473877,-26.236080169677702,-33.0525703430176,-26.888952255249,-4.1177482604980495,-18.523540496826197,-13.057422637939501,-4.347032546997069,-22.6112442016602
sub-0007,ses-01,run-01,pain,RSC,28,cueL_stimH,1.7145061492919902,7.51262092590332,-4.59867382049561,-17.1057624816895,-23.5049743652344,-26.9006843566895,-40.455619812011705,-10.7011127471924,-8.55671882629395,7.68636322021484,-30.407272338867198,4.100341796875,-19.676700592040998,-16.8107032775879,-18.2606086730957,-15.3806591033936,-6.79140663146973,-14.7466564178467,1.9607658386230502,11.056555747985803,5.55777740478516,4.18766832351685,13.599107742309599,34.2094573974609,13.1492300033569,18.411119461059602,-13.5726404190063,-6.48251724243164,19.7654438018799,4.37978172302246,16.718795776367198,-23.8471870422363,-4.94799327850342,-9.13337707519531,-14.790563583374,10.566781997680698,-24.8237991333008,-9.76344299316406,-9.7584342956543,-0.47808837890625,-19.631423950195302,-26.306945800781197
sub-0007,ses-01,run-01,pain,RSC,28,cueH_stimM,10.188993453979501,-15.7229328155518,-5.0412654876709,13.270660400390598,29.2299613952637,19.1030235290527,24.365478515625,-9.15850353240967,9.06289291381836,-1.33585453033447,-31.0586433410645,-13.4380502700806,-5.86385536193848,-6.039629936218259,-2.1056957244873,7.3365583419799805,-9.42556858062744,2.45759201049805,-16.2581672668457,-10.7952880859375,3.7615046501159703,-2.88595581054688,-3.8462371826171897,5.15757369995117,-14.1758937835693,-15.6415510177612,-2.73344039916992,-30.100387573242198,-7.572527885437009,-24.8871917724609,-12.0927047729492,-23.0331878662109,-18.2878360748291,-22.6960601806641,-26.2479438781738,-13.6621265411377,-5.03274917602539,-9.18880844116211,14.5827188491821,4.20750427246094,-5.14846420288086,-5.608577728271481
sub-0007,ses-01,run-01,pain,RSC,28,cueL_stimM,2.1677093505859397,11.835887908935499,9.82745742797852,25.766849517822298,2.63524198532104,-5.5524616241455105,22.447202682495103,-12.2060708999634,-9.35284328460693,-0.48652505874633795,-11.468281745910598,2.3846595287323,4.5288200378417995,-6.28450632095337,1.20870208740234,13.753177642822301,-4.886253356933589,11.8888101577759,5.4525318145752,21.528528213501,-4.19481754302979,1.10508632659912,15.2166481018066,-3.1887054443359397,9.90088653564453,0.0040483474731445295,-7.26680850982666,0.373322486877441,18.8349685668945,-8.61214637756348,-12.5455684661865,-17.5771312713623,-17.5557479858398,-14.3616399765015,-15.733116149902301,-30.393617630004897,-1.7438774108886699,-7.5022258758544895,-15.1352949142456,14.889190673828098,2.92489624023438,8.53533172607422
sub-0007,ses-01,run-01,pain,RSC,28,cueH_stimL,-1.28088855743408,7.57338047027588,19.0610637664795,4.928027153015139,10.860940933227502,11.294677734375,-1.5479817390441901,-3.8437519073486297,7.774053573608401,-0.7699246406555179,13.8239288330078,1.7318941354751598,-7.54686164855957,-1.21963691711426,0.26423192024230996,-12.865650177002001,5.75618743896484,12.2948532104492,14.591663360595698,-13.3070669174194,13.578078269958501,-4.01756858825684,4.52004623413086,-10.5043487548828,-4.104766845703121,-14.0964860916138,-26.222730636596697,-19.21240234375,-15.5894689559937,-10.720160484313999,-22.5081272125244,9.24573516845703,2.2153949737548797,-2.91295623779297,-17.7821197509766,-15.1228713989258,4.21794700622559,-5.812786102294919,-5.85847473144531,-0.8455104827880859,15.7447662353516,7.211284637451169
sub-0007,ses-01,run-01,pain,RSC,28,cueL_stimL,-12.2911539077759,-14.5405559539795,-16.1007461547852,-23.0294380187988,-12.5341243743896,-9.036261558532711,-2.09065055847168,8.99853134155273,3.99411392211914,-12.2377195358276,-17.435480117797898,-12.317402839660598,-12.005796432495101,-24.940837860107397,15.926370620727502,-10.464494705200199,-31.7317085266113,-14.8700342178345,-10.087139129638699,-30.8536357879639,-1.13888931274414,6.64871978759766,-3.40750122070312,8.94723510742188,22.264619827270497,7.953094482421879,3.1411771774292006,-14.1890392303467,-11.248749732971199,-5.348502159118651,4.59844493865967,-26.6226272583008,-12.3543872833252,-4.66793346405029,-16.156925201415998,-18.159143447876,-3.7033119201660196,-7.786502838134769,-12.4895534515381,2.9327564239502,-17.5877990722656,-11.020782470703098
sub-0007,ses-01,run-01,pain,RSC,28,rating,12.6138763427734,12.031743049621598,12.665991783142099,11.5197486877441,11.2058258056641,12.5730762481689,14.287923812866199,9.71929931640625,12.048969268798801,16.9744262695312,10.8597402572632,9.98465156555176,16.22021484375,16.6802253723145,10.4585113525391,17.4136047363281,15.454364776611301,14.9692115783691,16.3200817108154,19.501287460327102,17.3890743255615,15.6651859283447,25.454122543335,18.4483108520508,20.935115814209002,20.005325317382802,4.29274559020996,8.83151721954346,0.0859794616699219,-9.86632061004639,-7.68087387084961,-11.3161115646362,-14.009270668029801,-13.7461700439453,-14.4972248077393,-18.6746673583984,-12.389529228210401,1.7790851593017598,-8.081128120422362,-1.07887887954712,-0.043220043182373,0.7135567665100101
