,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0007,ses-01,run-01,pain,rINS,218,cueH_stimM,11.6262550354004,20.0947246551514,0.699465155601501,1.4853695631027202,-1.2451485395431499,15.9459638595581,6.48730325698853,4.04835748672485,8.70513534545898,-0.828709483146667,8.9401798248291,-10.7683563232422,23.4038352966309,-3.5434324741363503,26.471065521240202,28.360914230346697,23.1520099639893,21.244337081909197,26.8472747802734,35.3847045898438,22.628061294555696,43.3477363586426,35.066135406494105,24.980842590332,43.3340530395508,22.2869358062744,40.9765663146973,24.581151962280302,23.334180831909197,35.7586631774902,20.8956146240234,21.342853546142603,21.0087909698486,7.2660698890686,2.7762832641601602,26.9971580505371,7.07712888717651,26.8632755279541,-8.35083866119385,27.6917991638184,-7.7091703414917,-3.6295986175537096
11,sub-0007,ses-01,run-01,pain,rINS,218,cueL_stimM,-15.0244302749634,-8.78431034088135,2.35215282440186,5.2411599159240705,-11.9900512695312,1.21254086494446,-7.88240623474121,14.786566734314,2.75483155250549,14.5755939483643,-14.6203088760376,8.51206302642822,-7.64002227783203,18.7453498840332,0.803020715713501,0.359081119298935,7.091387748718259,16.8705711364746,33.8172569274902,25.0139541625977,57.505489349365206,12.812400817871099,36.1448516845703,42.768928527831996,14.8159084320068,35.7639656066895,20.319400787353498,33.061206817627,7.83717775344849,35.7317771911621,-5.26392316818237,0.29241737723350497,-5.11301803588867,-2.5673635005950897,7.4786849021911594,4.53302240371704,-10.6917037963867,-12.5020084381104,10.591693878173801,-20.0554599761963,6.3070793151855495,-3.67374229431152
12,sub-0007,ses-01,run-01,pain,rINS,218,cueH_stimL,-1.40761661529541,-37.775447845459,6.736587047576901,-9.05948543548584,1.55719673633575,-4.38909149169922,-6.95099973678589,7.49226474761963,-12.167160987853999,21.567546844482397,7.68776416778564,24.023015975952102,31.765802383422898,42.5792083740234,40.3426742553711,18.8682956695557,18.6214504241943,39.6703948974609,26.684278488159197,24.7837963104248,20.127422332763697,27.5257740020752,28.3631401062012,28.39208984375,21.5570430755615,12.226311683654801,28.742284774780302,25.198654174804698,14.0872955322266,24.3895626068115,12.4254884719849,24.454025268554698,12.2892627716064,33.866302490234396,13.070086479187,2.36514496803284,1.1192929744720501,16.1822547912598,24.7433185577393,9.24720478057861,-11.0098361968994,2.33406543731689
13,sub-0007,ses-01,run-01,pain,rINS,218,cueL_stimL,7.51531314849854,-8.71919727325439,15.931192398071301,-11.6850061416626,10.533285140991199,-0.0511156357824802,9.23103713989258,-11.604119300842301,2.20389127731323,-6.785894393920901,22.5825386047363,-8.87279319763184,24.664804458618196,17.3564147949219,32.2090682983398,17.9246978759766,29.542657852172898,31.270095825195302,22.2895317077637,33.0417060852051,20.3266448974609,36.074745178222706,27.7240352630615,38.7343597412109,16.4958095550537,35.3315277099609,28.1036319732666,37.4698905944824,14.8995847702026,38.4100456237793,36.6097831726074,24.04909324646,-5.353930473327639,11.970296859741199,16.3533630371094,12.6342287063599,21.900047302246104,14.5733728408813,10.406503677368198,-7.851351737976071,9.26662349700928,-2.60818123817444
14,sub-0007,ses-01,run-01,pain,rINS,218,rating,-1.1565750837326,5.904470920562741,8.64264869689941,16.1971473693848,10.8712491989136,14.8093862533569,19.8108825683594,18.5069847106934,19.5242881774902,19.066764831543,25.166025161743196,30.73752784729,31.364669799804698,34.3931198120117,44.610134124755895,34.3717651367188,42.3788185119629,35.680511474609396,38.4569816589355,32.313102722168004,35.6499366760254,22.8431243896484,15.7606115341187,9.45508193969727,8.14416980743408,11.6314153671265,7.24039745330811,18.685710906982397,4.20403337478638,17.197679519653303,9.02439212799072,13.3297595977783,9.58130741119385,3.27259707450867,10.933321952819801,5.7232761383056605,2.34736704826355,0.653430938720703,2.59139466285706,-0.889116406440735,2.7504501342773398,3.76045560836792
15,sub-0007,ses-01,run-01,pain,rINS,218,cue,-6.048522472381589,-11.262349128723098,-8.12808132171631,-6.89801216125488,4.45262908935547,1.64547026157379,-3.00804543495178,-13.412070274353,-6.0176286697387695,-3.1141195297241198,-9.20465183258057,9.034650802612301,2.54645943641663,6.819819450378421,-4.96600484848022,-6.11554098129272,-3.48437547683716,-12.9871387481689,-25.3439025878906,-15.651482582092301,-14.628474235534698,-17.376522064209002,-11.0355043411255,-16.762893676757802,-10.7655763626099,-8.52039337158203,-18.705984115600604,-9.02327060699463,-13.049619674682601,-6.59607124328613,2.2730162143707298,-6.5247488021850595,-10.9244384765625,-4.769328594207759,-15.8286943435669,-8.4309606552124,-19.6370906829834,-3.7396342754364,-9.2587251663208,-4.11612462997437,-0.312492966651917,-13.2001495361328
16,sub-0007,ses-01,run-01,pain,rINS,226,cueH_stimH,8.20512294769287,1.4974286556243899,23.1699867248535,-2.2258074283599902,3.4178555011749303,4.85217666625977,7.391545295715329,-18.8394813537598,-10.9938955307007,-22.9323043823242,-39.895114898681605,-10.1179161071777,-17.6776428222656,11.489651679992699,-18.5135326385498,17.043939590454098,2.3136682510376,17.387306213378903,24.886531829834,21.1008701324463,24.581777572631804,35.4090614318848,41.7448272705078,31.2795333862305,41.580379486084,30.5594787597656,26.293176651001,27.004686355590803,52.73442077636721,36.8895378112793,46.216400146484396,35.5103187561035,30.1032600402832,20.4094276428223,14.7472791671753,3.77193832397461,-0.41194748878479,7.181653499603269,9.30527114868164,7.1925554275512695,13.801764488220199,10.454134941101099
17,sub-0007,ses-01,run-01,pain,rINS,226,cueL_stimH,5.438097476959231,23.748807907104503,7.63020467758179,2.11351108551025,5.86124324798584,-1.68505835533142,16.8786449432373,-3.72201895713806,2.80183243751526,-8.59552383422852,11.7171535491943,-12.6618871688843,14.914886474609402,-13.909909248352099,7.60742521286011,-0.0290911104530096,21.7263240814209,18.9637222290039,15.1392993927002,16.6991577148438,37.560546875,21.987937927246104,39.6160850524902,30.471851348877,23.0136604309082,31.923730850219698,53.88444519042971,33.9266204833984,42.7303123474121,46.549598693847706,41.066368103027294,17.5888690948486,14.8228406906128,5.32113265991211,-15.158896446228,-2.86027455329895,-11.2285966873169,-14.664059638977099,-7.38989543914795,-19.256168365478498,-3.3600921630859397,-9.049863815307619
18,sub-0007,ses-01,run-01,pain,rINS,226,cueH_stimM,-14.720971107482901,-4.23700666427612,-3.00000500679016,-3.7649078369140603,-5.59070682525635,-15.623929023742699,2.09753108024597,-15.1417970657349,4.6139016151428205,-18.0860767364502,-1.35493624210358,-7.13208150863647,16.0361003875732,-2.3642427921295197,10.760658264160199,16.5203227996826,10.00461769104,30.3152694702148,0.22483991086483,33.2499122619629,22.655572891235398,31.5523471832275,34.0094833374023,17.8896522521973,27.361177444457997,18.5055980682373,38.9193992614746,20.348783493042,35.836631774902294,25.0567321777344,26.914972305297898,18.1355285644531,9.20700454711914,9.51906204223633,-3.6473934650421103,12.9133749008179,-2.5676066875457795,8.83763027191162,-12.3122730255127,-1.31170809268951,1.6031186580658001,8.98184490203857
19,sub-0007,ses-01,run-01,pain,rINS,226,cueL_stimM,-15.038884162902802,-7.9236125946044895,-11.465500831603999,-0.993530690670013,-5.4656491279602095,-4.04281044006348,-10.485177993774402,-1.28471708297729,-1.94807016849518,1.5502817630767802,7.22458791732788,-16.6014499664307,-10.2481107711792,2.59644651412964,-4.62176179885864,-12.9623146057129,3.5356616973877,10.5350961685181,37.9564056396484,23.301523208618196,36.1898193359375,25.800767898559602,34.678524017334,26.8414707183838,26.7036666870117,40.57521438598629,27.803808212280302,31.9728088378906,17.837692260742198,27.947828292846697,10.9255790710449,2.9713296890258802,-3.1630640029907204,4.51479959487915,19.6941146850586,2.23366260528564,9.22451496124268,-6.28217315673828,-7.14965057373047,-1.87685799598694,-15.450403213501,-7.803635597229
20,sub-0007,ses-01,run-01,pain,rINS,226,cueH_stimL,-16.367122650146502,-29.9018726348877,-21.3824443817139,-14.6965656280518,-17.4927463531494,2.8161628246307404,-17.3847637176514,-12.462178230285598,-15.5843505859375,-1.25274050235748,8.782106399536131,3.56313824653625,14.899417877197301,12.396704673767099,18.152786254882802,27.050945281982397,25.3094539642334,11.724125862121598,29.2382545471191,17.064598083496097,10.6759195327759,28.6904830932617,23.654306411743196,15.7110071182251,17.0874271392822,13.143251419067399,16.3411178588867,18.8539123535156,16.114791870117198,25.2049541473389,8.94705963134766,23.752008438110398,10.900849342346199,19.152437210083,3.9835393428802504,1.73006415367126,2.3710517883300803,9.05527019500732,-1.33142745494843,14.841040611267099,-5.96932077407837,-0.180193915963173
21,sub-0007,ses-01,run-01,pain,rINS,226,cueL_stimL,-9.94811725616455,-23.509933471679698,-9.93441295623779,-18.0086784362793,-7.24471521377563,-5.629126071929929,-2.55083680152893,-17.5237617492676,13.7419519424438,-3.03874516487122,12.414457321167,6.18443727493286,1.2922644615173302,18.3175354003906,12.7039480209351,14.6002864837646,0.536090791225433,7.54175901412964,2.43230080604553,21.8152389526367,1.09634590148926,34.270706176757805,13.1789798736572,18.2458438873291,8.31399536132812,11.938499450683599,6.26642036437988,23.1708831787109,22.4654846191406,16.607711791992198,9.66790771484375,6.579861640930179,-14.7313327789307,6.747625350952151,-4.37562608718872,-2.4264535903930695,-6.4219241142272905,-18.0136318206787,1.56571698188782,-12.278980255127001,-1.4626772403716999,-7.296076774597171
22,sub-0007,ses-01,run-01,pain,rINS,226,rating,1.3034572601318402,3.98360681533813,1.83915627002716,11.182917594909698,6.023389339447019,10.179190635681199,13.5753698348999,12.283519744872999,12.6170148849487,12.9541339874268,14.277737617492699,16.609176635742198,19.3998069763184,24.036808013916,29.7415618896484,28.678174972534197,28.6966152191162,24.1023254394531,29.2256965637207,25.002628326416,28.024477005004897,20.6622562408447,12.566312789917,9.56107234954834,2.5137312412262003,7.1526193618774405,1.28757297992706,8.226528167724611,-1.44095933437347,1.30358409881592,1.51802134513855,-0.086960181593895,-2.31885457038879,-0.9229106307029721,-2.76103520393372,-1.7201874256134,1.1646029949188201,-4.2555856704711905,0.998451471328735,-4.91931343078613,-0.0678365752100945,-1.07283759117126
23,sub-0007,ses-01,run-01,pain,rINS,226,cue,-3.24677848815918,-11.1907386779785,-3.1170182228088397,-8.82437324523926,-0.326357513666153,-5.60682773590088,-5.708083629608151,-10.976581573486301,-12.6533641815186,-12.464378356933599,-17.1110973358154,-9.5142126083374,-6.08101081848145,-9.68997192382812,-9.73404026031494,-10.1077117919922,-14.1379842758179,-10.8845043182373,-21.231281280517603,-19.9590091705322,-14.8134670257568,-16.554866790771502,-13.8716983795166,-12.3209323883057,-15.0612573623657,-8.35768890380859,-1.3572719097137498,-5.38593864440918,-2.00677585601807,0.25043624639511103,8.16078567504883,6.23972034454346,-0.0261145923286676,3.0363821983337402,-6.1628942489624,5.47836971282959,-2.5566346645355202,-5.54078722000122,7.545331001281741,3.79151725769043,7.638309478759769,3.35616135597229
24,sub-0007,ses-01,run-02,cognitive,rINS,216,cueH_stimH,1.83042931556702,2.76335453987122,3.10529923439026,-4.74237442016602,-0.812231957912445,9.87065315246582,11.6379137039185,28.7511043548584,26.2278175354004,25.546409606933604,26.099355697631804,31.2871150970459,40.1702461242676,35.561305999755895,18.6869678497314,36.2488784790039,32.445911407470696,17.4022579193115,11.1325693130493,24.0618686676025,33.3856163024902,25.5482501983643,44.8092460632324,21.4300537109375,20.4855918884277,13.0454044342041,15.704081535339402,28.4094409942627,7.023486137390139,9.18490409851074,11.927529335022,25.8436088562012,4.5505251884460405,8.65495491027832,19.206344604492198,8.29646968841553,1.8930168151855502,9.45165157318115,15.7055511474609,9.83309555053711,-8.66603660583496,-3.3934478759765603
25,sub-0007,ses-01,run-02,cognitive,rINS,216,cueL_stimH,8.55704307556152,32.3320121765137,6.85964155197144,8.89418792724609,9.65677356719971,11.830944061279302,4.21123886108398,24.37672996521,22.4068603515625,7.74373340606689,13.3942174911499,20.0533332824707,35.938663482666,26.248390197753896,26.911697387695302,23.1388969421387,23.2707118988037,19.9010219573975,26.164663314819304,22.533370971679698,30.877513885498,23.571945190429698,27.676710128784197,7.670344352722171,15.7283315658569,5.0175404548645,9.8525857925415,11.0939388275146,13.784884452819801,9.78694152832031,16.4733810424805,11.031620025634801,20.5297527313232,16.205543518066403,2.21051430702209,-3.34128093719482,-7.96933317184448,-0.307183414697647,3.98554635047913,10.615611076355,-18.4207458496094,-0.46424633264541604
26,sub-0007,ses-01,run-02,cognitive,rINS,216,cueH_stimM,2.2929949760437003,-8.01765918731689,-4.41176462173462,-1.30516040325165,10.9310789108276,16.2242641448975,18.185228347778303,23.6378898620605,16.6315326690674,16.4234027862549,19.7549266815186,23.7635288238525,8.25707054138184,4.212579727172851,8.33072853088379,20.7334518432617,12.229982376098599,19.3558177947998,19.3225708007812,18.9464721679688,4.85597515106201,1.27932047843933,-5.871939182281491,-0.8478626012802121,2.69418239593506,16.560377120971697,8.606189727783201,-7.93290901184082,-6.371202945709231,-13.2658357620239,-6.13896942138672,-0.7811203002929691,-6.28577184677124,10.6219530105591,-6.9902658462524405,-8.94395351409912,-7.194958686828611,-3.65069150924683,5.95847606658936,8.61400508880615,10.6629695892334,-7.08291959762573
27,sub-0007,ses-01,run-02,cognitive,rINS,216,cueL_stimM,-22.366600036621104,-11.049339294433599,-30.0227165222168,-4.7447018623352095,-22.4248580932617,-3.3075988292694105,-3.6936354637146,-0.8810316324234009,4.60676908493042,5.0367741584777805,1.25613737106323,17.4193229675293,8.79705715179443,13.584120750427198,22.965408325195302,0.526046812534332,17.3681468963623,8.222301483154299,4.48236131668091,4.95713090896606,-16.4489917755127,10.3658008575439,-1.73829436302185,12.8002395629883,-3.36987352371216,-0.49373453855514504,2.5531747341156,-8.02676105499268,-13.540066719055199,-9.80816268920898,11.383829116821301,-1.22094225883484,3.9554429054260294,8.10570621490479,-11.145161628723098,2.6078033447265603,-7.205279350280759,-7.52789545059204,-2.07343506813049,2.75344586372375,-6.6745510101318395,1.4106183052063
28,sub-0007,ses-01,run-02,cognitive,rINS,216,cueH_stimL,0.18690700829029103,-3.74864029884338,1.89824938774109,11.754351615905799,5.65317678451538,-1.17434477806091,5.381460666656491,5.41783666610718,24.0290508270264,26.634801864624,29.758695602417003,21.6617755889893,30.9035205841064,25.460960388183604,27.476688385009798,28.503480911254897,19.0781688690186,44.063926696777294,32.0643539428711,32.219509124755895,21.355339050293,19.0299091339111,22.2454662322998,25.880989074707,21.4664325714111,15.789698600769,13.173606872558599,22.755905151367198,20.095998764038104,5.45501565933228,5.917564868926999,10.8799610137939,4.28647756576538,11.021864891052198,-2.47422981262207,14.1103343963623,3.3388903141021697,8.15044784545898,7.07024049758911,1.0917032957077,16.8088893890381,10.8369874954224
29,sub-0007,ses-01,run-02,cognitive,rINS,216,cueL_stimL,-3.02513933181763,12.4038801193237,4.22114753723145,7.1504201889038095,-2.9451508522033705,18.7993659973145,20.6550197601318,17.995037078857397,0.8121287822723392,9.404948234558109,8.74204349517822,27.248718261718803,12.9981374740601,19.880464553833,32.6837196350098,17.9518184661865,26.454345703125,7.62462043762207,11.291685104370101,-2.12708258628845,-0.319351375102997,18.124212265014602,23.3443622589111,-0.4037245810031889,-3.5414202213287402,4.05066442489624,-2.2634046077728303,19.9239273071289,2.3996400833129905,15.9910316467285,9.974406242370609,-10.3167600631714,-8.06290435791016,8.44228935241699,-8.35746765136719,1.2887384891509999,-2.7585768699646,-4.73221635818481,-15.0945682525635,-33.4034233093262,-4.51975536346436,-15.9381418228149
30,sub-0007,ses-01,run-02,cognitive,rINS,216,rating,2.35527157783508,4.96476221084595,1.56652903556824,-1.83081388473511,3.4723539352417006,10.79541015625,10.4597930908203,5.1839094161987305,10.335883140563999,14.999018669128402,14.093875885009801,13.652241706848098,20.052303314209002,17.491693496704098,16.3974494934082,19.1697597503662,17.2415390014648,17.3530235290527,14.678699493408198,20.300189971923803,14.159423828125,21.3426837921143,11.366623878478999,10.0110721588135,5.031409740448,4.781062602996831,2.7754971981048597,-0.28355440497398404,-0.253373682498932,4.02188920974731,1.2124032974243202,4.24914503097534,1.1812542676925701,0.579423785209656,5.71689367294312,3.94785952568054,6.46238088607788,9.64091110229492,4.7623009681701705,-1.56409573554993,1.71817338466644,9.17810440063477
31,sub-0007,ses-01,run-02,cognitive,rINS,216,cue,-4.37361526489258,1.16205489635468,4.3740496635437,-3.62999773025513,-0.24513722956180603,-5.11789608001709,-0.138779029250145,4.28817176818848,7.5027155876159695,2.42017149925232,0.6729741096496579,4.376426696777339,-2.2927258014679,3.9401676654815696,0.770910501480103,13.596544265747099,1.25072753429413,2.98108911514282,2.65827870368958,-3.5080215930938703,2.7569754123687704,-4.2862696647644,1.5218613147735602,-2.47193431854248,3.4188861846923797,-0.5383121371269229,-1.33034682273865,-6.129449367523191,-4.286584377288819,-9.482809066772461,-2.46001195907593,-3.4821934700012203,-0.709004998207092,2.3425135612487797,0.0341027490794659,4.50171804428101,3.0269575119018595,12.466444969177198,6.166255950927731,-3.26112031936646,0.0601103901863098,-6.63259315490723
32,sub-0007,ses-01,run-02,cognitive,rINS,218,cueH_stimH,-23.980300903320302,13.134770393371598,6.12078619003296,10.9365520477295,4.06360340118408,25.6285610198975,3.44808959960938,32.5244636535645,14.055813789367699,41.0076446533203,20.8650283813477,27.265983581543,35.43003463745121,41.3015365600586,38.7318878173828,49.111080169677706,41.523040771484396,29.6637744903564,39.942665100097706,22.1375713348389,44.5378227233887,49.891819000244105,53.8058204650879,22.2699851989746,47.3249626159668,14.6811208724976,9.78817081451416,27.115873336792003,6.91581201553345,17.4797210693359,34.073596954345696,19.0391445159912,5.54587316513062,8.2110538482666,10.6913557052612,2.0958104133606,6.17752599716187,5.01457214355469,1.35198414325714,-8.00457382202148,3.76847147941589,-16.140752792358402
33,sub-0007,ses-01,run-02,cognitive,rINS,218,cueL_stimH,19.5430889129639,37.299831390380895,10.055358886718802,49.5761909484863,10.0159969329834,26.4098682403564,15.5946397781372,40.8571891784668,19.5756740570068,9.51973247528076,11.5022430419922,22.1517276763916,41.8165397644043,19.7595539093018,45.8251342773438,39.3690795898438,39.779567718505895,39.2763633728027,16.729009628295902,40.4296875,14.2740087509155,41.240234375,23.936719894409197,29.488740921020497,2.43100428581238,-12.3669700622559,6.05802202224731,24.8586483001709,-4.9659628868103,13.423084259033198,23.168359756469698,22.050306320190398,9.84179401397705,1.6918476819992099,21.292615890502898,-5.47808313369751,16.7074794769287,-10.1731376647949,4.19758987426758,17.9511337280273,-5.31204414367676,-13.233245849609402
34,sub-0007,ses-01,run-02,cognitive,rINS,218,cueH_stimM,-9.16889667510986,-42.0971221923828,8.54428100585938,2.30189251899719,9.93198871612549,27.7351093292236,30.686025619506804,21.8413143157959,13.1881265640259,24.485620498657198,17.9623966217041,44.834720611572294,15.4192447662354,19.6639804840088,18.3166885375977,21.118709564209002,13.902234077453599,43.2463035583496,22.3076438903809,28.7751312255859,9.72103691101074,1.21384382247925,-15.801081657409698,0.570085883140564,3.3318095207214395,35.7977523803711,15.0146903991699,0.768690407276154,-10.6353893280029,-1.52639269828796,-19.041183471679698,0.0901617333292961,-4.52087068557739,-0.29824542999267606,0.20802810788154602,-30.357463836669897,-4.729824542999269,-21.2162475585938,-9.29349613189697,15.6816415786743,-18.220350265502898,1.3493832349777202
