sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0007,ses-01,run-01,pain,pSTS,55,cueH_stimH,5.75456953048706,1.36023092269897,11.6082344055176,-1.39563179016113,8.51104736328125,-6.05199432373047,-1.4863586425781203,-1.17422866821289,-6.43037891387939,-14.380854606628402,-20.2259407043457,-4.20902156829834,-23.078784942627,8.95169734954834,-18.619430541992198,1.3154869079589802,-17.417236328125,11.232685089111301,1.08144664764404,-12.995642662048303,3.14918422698975,-14.6377038955688,11.8606691360474,-5.16002655029297,-1.9853428602218601,-4.785680770874019,-15.194828033447301,-18.2876834869385,-20.4323406219482,-11.4494714736938,-22.5435523986816,-5.47728729248047,-26.9831352233887,-9.23495483398438,-13.698934555053699,-10.739662170410199,-6.95597648620605,-1.81828498840332,-14.095001220703098,-24.001770019531197,-13.6299734115601,-21.5160827636719
sub-0007,ses-01,run-01,pain,pSTS,55,cueL_stimH,-1.7053418159484899,4.02476406097412,-1.7027301788330098,-23.6251049041748,-12.9560012817383,-34.273426055908196,-6.007266998291019,-27.5541095733643,-0.902674555778503,-16.0884323120117,6.9264411926269505,-4.64801692962646,8.06326293945312,-5.94435977935791,-11.4405345916748,-15.729154586792,-11.8576498031616,-1.0066456794738798,-20.8057460784912,4.71224594116211,3.17746543884277,3.16425514221191,9.53548049926758,8.20701217651367,6.65564823150635,-16.403787612915,-2.8701965808868395,-24.3481121063232,-7.97623538970947,-23.1014595031738,-3.4436354637146,-10.3608093261719,-1.82576560974121,-9.13321685791016,-3.24137687683105,-4.10474014282227,-11.4817447662354,-1.54294395446777,-0.8807525634765621,-5.836029052734379,-5.41493988037109,-7.46533203125
sub-0007,ses-01,run-01,pain,pSTS,55,cueH_stimM,-0.931139945983887,-4.57075309753418,8.96580410003662,-4.46382141113281,10.3643798828125,-0.638309478759766,7.2056450843811,-18.4032135009766,1.7404029369354201,-11.430260658264197,2.20459842681885,-3.36365175247192,0.953578948974609,6.23131465911865,0.739269256591797,13.3209781646729,-4.81575107574463,15.658332824707001,-0.988068580627441,9.24703598022461,1.0307931900024399,-10.028000831604,15.243692398071301,-5.095420837402339,19.7591171264648,-11.872903823852502,3.5702729225158705,-9.8758544921875,-2.1589469909668,-3.9318180084228502,-12.6178436279297,3.67180442810059,-11.8125324249268,19.1522312164307,-16.7209777832031,17.5163879394531,-2.59787225723267,19.269845962524396,8.20206546783447,18.5606536865234,12.2225875854492,8.2360897064209
sub-0007,ses-01,run-01,pain,pSTS,55,cueL_stimM,13.2659759521484,17.2739944458008,5.380428314208981,6.36510467529297,-2.21471309661865,12.938542366027802,-4.7675480842590305,-0.131118416786194,7.174658298492429,3.56962299346924,22.6054382324219,4.59849452972412,9.5471715927124,-3.6299462318420397,12.6859931945801,-0.9448566436767579,13.511924743652301,5.03034782409668,18.407770156860398,8.97333335876465,2.1128730773925803,10.2515659332275,3.74814987182617,7.70494842529297,-6.95652008056641,-0.5631465911865229,-8.607481002807619,2.04820728302002,-4.412718772888179,-6.03045654296875,-2.8315391540527304,-12.2256736755371,9.09573554992676,-4.97074317932129,13.4827880859375,-13.3599090576172,0.810128211975098,-3.62065505981445,7.22529792785645,-4.8851375579834,-1.7532958984375,12.535663604736301
sub-0007,ses-01,run-01,pain,pSTS,55,cueH_stimL,18.4148483276367,6.271039009094241,15.651502609252901,15.0561513900757,4.93840885162354,16.145553588867198,3.0052285194397004,3.4117279052734397,2.4967565536499,16.7235794067383,22.1605033874512,21.045295715332,18.2083301544189,13.7496519088745,-3.50083327293396,-3.01186656951904,-2.55485916137695,-6.37390804290771,1.6696453094482402,-3.65627670288086,3.8223819732666002,10.9653854370117,1.93992042541504,-1.63131046295166,-9.32077407836914,-3.66580486297607,-12.322502136230499,-10.2216310501099,-7.63488674163818,-1.1311721801757801,-3.79778003692627,5.402776718139651,12.2082424163818,13.9572601318359,12.8732433319092,9.214296340942381,23.4265537261963,16.499195098877,12.749656677246099,3.80581283569336,6.99089050292969,6.793781280517581
sub-0007,ses-01,run-01,pain,pSTS,55,cueL_stimL,5.23672771453857,-5.46586275100708,7.80012845993042,-5.49408626556396,4.62596893310547,-5.2885251045227095,-5.16439437866211,-25.795312881469698,-5.95170068740845,-6.04568099975586,2.17986822128296,2.2995610237121604,-3.62454605102539,11.5546417236328,-1.5569896697998,13.878927230834998,-10.4721307754517,13.1192474365234,-13.1972103118896,4.706565856933589,-14.540058135986301,4.75003719329834,-1.98587608337402,2.1811161041259797,-5.105871200561519,14.2344608306885,2.2853612899780296,10.972785949707001,-0.0011110305786132802,-2.13488674163818,2.05950164794922,-5.3826007843017605,-0.521846771240234,-5.20077133178711,3.55516910552979,-11.067726135253901,0.860881805419922,-16.1324081420898,1.38245010375977,-29.008956909179698,4.25249481201172,-7.95277404785156
sub-0007,ses-01,run-01,pain,pSTS,55,rating,4.75101757049561,11.056621551513699,11.244758605957001,14.8198080062866,13.181957244872999,12.3484764099121,12.658057212829599,9.52706813812256,11.2332439422607,10.2781133651733,10.663428306579599,5.0071525573730495,2.3871231079101602,-0.567420959472656,3.51860809326172,-1.4434509277343797,-1.6169853210449199,-0.13260269165039099,3.25265502929688,7.959918975830081,6.88474893569946,15.442369461059599,14.5786190032959,14.3161354064941,10.610578536987301,13.7515354156494,6.60298633575439,6.92977666854858,-1.94272327423096,-0.810470342636108,-0.0321891307830811,-5.281054496765139,2.00906181335449,-4.34387588500977,2.10341453552246,4.24125957489014,4.93225765228271,2.13402843475342,6.81067752838135,5.33760929107666,4.27309513092041,2.89695835113525
sub-0007,ses-01,run-01,pain,pSTS,55,cue,11.6728801727295,10.4972267150879,13.7017669677734,12.7931518554688,11.0869598388672,5.086883544921879,6.57501983642578,-0.8311786651611329,-2.46947765350342,1.2817258834838898,-0.171120166778564,-3.5594310760498,0.13188314437866197,-0.9294157028198241,2.6529970169067405,0.739238739013672,8.27042770385742,9.90907287597656,18.249897003173803,10.4103317260742,18.993453979492198,16.2952041625977,15.545562744140598,15.3839378356934,14.301429748535199,15.718353271484402,7.4091682434082005,8.985532760620119,-0.977319717407227,-3.93907260894775,2.81140899658203,7.13796234130859,3.92766189575195,8.183778762817381,6.96529388427734,10.4901752471924,10.6210641860962,3.13249588012695,8.71964073181152,-2.70686483383179,3.1869125366210898,-3.89388561248779
sub-0007,ses-01,run-01,pain,pSTS,56,cueH_stimH,3.1911370754241903,10.694278717041,7.8585720062255895,6.21179962158203,2.3541412353515603,-3.30656814575195,-2.77020263671875,-12.9273834228516,-25.6092128753662,-2.38679122924805,-20.1067428588867,-9.89795780181885,-15.3495559692383,-3.70716190338135,-3.2066602706909197,-5.3349113464355495,7.86822938919067,12.215702056884801,5.5855712890625,-2.5848405361175497,15.8091459274292,9.1121301651001,8.87254333496094,8.7093505859375,5.79569482803345,16.5960159301758,-9.17837142944336,4.087562561035161,-0.435150265693665,-13.423421859741199,-10.8775577545166,2.39452075958252,-4.06165409088135,-10.217139244079599,-1.49968910217285,-16.741878509521502,-10.2046203613281,-11.3258857727051,-17.4951343536377,-13.9354782104492,-1.8618326187133798,-11.3908843994141
sub-0007,ses-01,run-01,pain,pSTS,56,cueL_stimH,4.77252864837646,4.20710468292236,6.48477649688721,-5.745906829833981,11.8839263916016,-7.94737243652344,-3.83288621902466,-13.315999984741199,-10.193413734436001,-2.84452533721924,-6.89522361755371,-6.75972986221313,-2.17103052139282,-4.74112749099731,-5.41176605224609,-8.23050594329834,-9.18710422515869,-6.87746286392212,3.57911586761475,-1.2905311584472698,3.5944671630859397,-2.0258243083953897,13.935670852661099,14.556396484375,2.6574649810791002,1.31765270233154,9.464235305786131,-9.000657081604,-5.91361856460571,-3.7044448852539102,-1.01062488555908,-8.43125057220459,-5.73590087890625,-18.385189056396502,-20.0145568847656,-13.154273986816401,-9.80278968811035,-6.73779296875,6.06077575683594,-1.00898742675781,5.7042236328125,-12.993438720703098
sub-0007,ses-01,run-01,pain,pSTS,56,cueH_stimM,-11.8817558288574,-5.22486877441406,1.4061374664306598,5.98486328125,12.6309642791748,8.794956207275389,6.441430568695071,2.36056423187256,21.265306472778303,10.2366914749146,11.698577880859402,16.1484413146973,27.1097030639648,15.1658496856689,19.4244155883789,30.8519802093506,8.52264404296875,10.530117988586401,-2.78305149078369,10.6489505767822,14.922716140747099,3.97262287139893,10.913536071777301,5.908015251159671,9.81303024291992,-1.5538558959960902,18.9497337341309,8.15657711029053,-5.629093170166019,12.630607604980499,-2.6592998504638703,3.0413417816162096,-5.53301239013672,1.53207015991211,2.52680683135986,14.876933097839402,2.77997517585754,2.46828269958496,13.8911027908325,11.0523223876953,6.37715911865234,19.948040008544897
sub-0007,ses-01,run-01,pain,pSTS,56,cueL_stimM,5.235504150390621,-3.2600498199462904,-2.13445281982422,1.6767272949218797,-3.3991687297821005,-0.41440582275390603,7.13684940338135,-3.3722198009491002,5.18827676773071,15.636982917785598,4.27489948272705,6.1461935043335,16.772403717040998,-6.83089113235474,-5.3517894744873,-11.5448312759399,5.6954665184021,7.24495553970337,5.79177713394165,1.9576358795166,7.876043319702151,5.93028163909912,5.93180274963379,8.87755584716797,13.591564178466802,0.6309261322021479,5.54465293884277,-1.18289947509766,1.7285385131835902,-8.95170974731445,-3.7077465057373,-21.2697448730469,-14.538480758667,-35.325080871581996,-23.767400741577102,-25.4716358184814,-16.142993927002,-13.2650318145752,-8.908122062683109,-3.82850074768066,-7.83152770996094,18.3685455322266
sub-0007,ses-01,run-01,pain,pSTS,56,cueH_stimL,-13.7395343780518,-0.292142391204834,-8.9341516494751,0.765057563781738,4.41186904907227,7.2317008972167995,1.4223762750625601,12.770509719848599,-4.606224060058589,11.330972671508801,18.891704559326197,16.346458435058597,27.0498485565186,15.706582069397,15.9036102294922,12.230640411377001,18.7819652557373,16.421049118042,13.843935012817399,-1.2314462661743202,1.27941036224365,0.524547576904297,-9.2215633392334,-12.2176170349121,-6.26161766052246,-8.77883338928223,-18.1257286071777,-0.530067443847656,-3.0182876586914102,-0.19525527954101604,0.446493148803711,5.29004096984863,13.3589992523193,17.901346206665,15.563627243042,7.48722648620605,11.8401165008545,7.14345550537109,-8.79729461669922,-1.27169036865234,1.51637268066406,-6.7960929870605495
sub-0007,ses-01,run-01,pain,pSTS,56,cueL_stimL,-6.71513366699219,-8.29076766967773,-10.757531166076697,-10.691667556762699,-3.7153716087341295,-5.17199945449829,-4.62864303588867,-5.18466854095459,10.10484790802,11.976436614990199,2.73477840423584,2.61916923522949,4.23869609832764,12.772745132446301,-0.632589340209961,1.45963859558105,-0.36573696136474604,11.160013198852502,-5.133675575256349,-3.3812131881713903,-11.3040828704834,5.437114715576169,-3.1200160980224596,-4.99794578552246,6.61398887634277,6.10666465759277,2.3715572357177703,-4.07586288452148,-1.19461822509766,-4.173805236816411,-2.11322402954102,-3.69628143310547,-5.24392890930176,-13.0607423782349,-4.78754425048828,-8.48434543609619,-2.6234588623046897,-16.2986259460449,-0.106170654296875,-15.043693542480499,-6.429935455322269,1.08784484863281
