sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0007,ses-01,run-01,pain,PHG,251,cueH_stimH,38.852512359619105,12.861001968383801,-10.1972064971924,-21.5116157531738,10.297668457031197,-4.76021957397461,-22.649734497070302,-0.558971405029297,-36.91713333129879,22.6162166595459,22.9052658081055,22.2179870605469,-2.75043487548828,2.16788101196289,20.4435939788818,15.0338497161865,-4.30828523635864,16.9775657653809,32.818172454834,-2.47784733772278,25.2562313079834,15.7605133056641,33.4357566833496,23.391281127929698,1.5135004520416298,22.0746116638184,26.6677093505859,-16.7839050292969,-12.9093465805054,-11.7363605499268,3.0145068168640097,18.7631587982178,12.850135803222699,6.578625679016111,2.07357978820801,8.49752807617188,-9.86878395080566,-16.7004241943359,-21.336805343627894,-30.056089401245107,-28.227123260498,-15.1659088134766
sub-0007,ses-01,run-01,pain,PHG,251,cueL_stimH,-25.680114746093803,-13.657998085022,-25.640495300293,1.97835922241211,-1.39801025390625,-11.3222808837891,19.2115516662598,3.03519940376282,-35.0097808837891,18.8668460845947,-13.673398971557601,-5.10760116577148,-27.6116046905518,6.23802757263184,0.248207092285156,-4.5431432723999015,1.0885066986084,18.540111541748,12.486865997314501,8.45559501647949,48.9689826965332,16.5027561187744,21.702941894531197,22.1848545074463,20.5391788482666,19.078443527221697,13.326272964477502,-11.302427291870101,-0.7394719123840329,22.187908172607397,17.7553634643555,3.4111452102661097,17.427095413208,-12.021759033203098,-26.981698989868196,-9.47968292236328,-28.5604972839355,-25.6988334655762,-12.044715881347699,-40.487396240234396,-13.365474700927699,-38.3099212646484
sub-0007,ses-01,run-01,pain,PHG,251,cueH_stimM,3.80266094207764,7.59690380096436,-18.3374404907227,11.615203857421902,-7.28892707824707,-6.5403747558593786,9.66136360168457,-14.7081651687622,-8.27926635742188,10.544206619262699,-5.2147092819213885,8.285397529602049,-5.67757129669189,-6.19048357009888,17.1115131378174,-7.22345495223999,8.46529388427734,27.5807800292969,-0.8140354156494141,-3.42493629455566,4.4043283462524405,10.3488731384277,-8.4559326171875,-12.4629592895508,-1.27706146240234,7.73015594482422,1.01852798461914,15.1616649627686,-21.7360458374023,0.22304916381835896,-22.1104564666748,-9.72116661071777,5.9773063659668,18.896728515625,8.63749217987061,8.8815803527832,-12.2632389068604,-41.427906036377,-8.05697631835938,-14.0521087646484,1.9185600280761697,6.55582046508789
sub-0007,ses-01,run-01,pain,PHG,251,cueL_stimM,33.2745971679688,3.18814277648926,-5.83077239990234,-10.7291107177734,7.3091335296630895,-9.37321853637695,-11.461709976196301,16.8946094512939,-4.35016345977783,14.530011177063,-0.149768352508545,19.534137725830103,-15.1366386413574,4.91742706298828,21.9007720947266,21.0837383270264,1.7791867256164595,27.995782852172894,-10.8119354248047,8.08109474182129,3.94145393371582,-10.4371204376221,31.077880859375,7.9629955291748,40.586982727050795,26.7449111938477,18.4648056030273,-19.4950180053711,0.8293132781982421,1.05837726593018,13.290027618408198,-6.8726501464843786,-9.97646427154541,-3.57669162750244,-8.76070404052734,-13.289896011352502,-28.1636810302734,-27.267915725707997,1.04481315612793,0.483469009399414,6.6274108886718786,19.1888694763184
sub-0007,ses-01,run-01,pain,PHG,251,cueH_stimL,-7.63070869445801,31.391227722168,3.32489776611328,14.233220100402804,6.458739757537839,-5.845275402069089,22.0774326324463,27.704965591430696,17.710994720459002,39.0242347717285,14.624706268310499,-3.74689722061157,10.7282657623291,11.444952964782699,13.9292078018188,28.444171905517607,-3.5883750915527304,25.0871524810791,11.1768970489502,22.3276805877686,7.9522533416748,32.7505569458008,-4.74629592895508,4.94390106201172,11.2397899627686,-7.1899137496948216,9.002706527709961,-2.81563568115234,51.0999526977539,6.68580436706543,-0.8054428100585941,16.2482471466064,36.7367172241211,49.0651779174805,28.2186279296875,-0.0486297607421875,-14.0935668945312,-29.128662109375,-43.164867401123,-10.248390197753901,-13.0307464599609,20.2312278747559
sub-0007,ses-01,run-01,pain,PHG,251,cueL_stimL,-21.254291534423803,13.2984466552734,2.1121058464050297,16.640090942382802,-14.030984878539998,-1.9122006893158,3.6529254913330096,1.18203163146973,-14.69105052948,23.934265136718803,12.2616748809814,-7.51111555099487,12.714244842529302,-2.44766044616699,-20.786808013915998,-24.418321609497102,33.019416809081996,-5.81021881103516,12.8804836273193,17.349664688110398,-7.12983703613281,20.7651901245117,-8.51707649230957,-2.53508186340332,2.25886344909668,32.563079833984396,19.0395736694336,3.54457664489746,6.63718414306641,-6.3508605957031214,-20.4882659912109,11.2260055541992,-11.365753173828098,11.815100669860804,-11.7636051177979,-18.7034854888916,-17.4080924987793,-5.880803108215329,-10.7121734619141,-2.2549867630004905,-11.069713592529302,-8.57220458984375
sub-0007,ses-01,run-01,pain,PHG,251,rating,5.11262798309326,7.55398082733154,11.494773864746099,16.5807189941406,13.2532081604004,6.337581634521482,18.2153244018555,13.6380271911621,18.0488014221191,24.1054992675781,16.5988159179688,25.147388458252,33.6113815307617,33.598434448242195,31.1080589294434,32.6427612304688,23.134090423584,22.5065231323242,21.870037078857397,21.5539283752441,13.826475143432601,20.109775543212894,19.391811370849602,17.9826812744141,15.365936279296902,9.53457927703857,18.532070159912106,8.905378341674801,12.9242839813232,12.722393035888699,16.4742259979248,8.824018478393551,6.4902839660644505,-0.486264228820801,-0.637996673583984,1.4830265045166,-0.5601482391357421,-2.48228549957275,8.13362503051758,2.26221227645874,2.49392318725586,3.69783210754395
sub-0007,ses-01,run-01,pain,PHG,251,cue,11.261232376098599,12.875572204589801,9.93766784667969,6.98629379272461,11.808708190917999,7.83570098876953,-0.064208984375,-2.1161041259765603,4.81102561950684,14.8691940307617,12.455349922180199,10.9091053009033,4.35272407531738,3.55463409423828,-5.08030319213867,-11.418062210083,-18.525955200195305,-18.9155960083008,-13.7350616455078,-5.75012969970703,-19.7372055053711,-10.6471481323242,-3.9617156982421897,-13.5949363708496,17.1249580383301,2.18892478942871,-15.3949527740479,-6.28833198547363,2.0943837165832497,1.02748870849609,-19.997577667236303,-16.747337341308597,-0.0550994873046875,-19.2377338409424,-15.1903610229492,-10.5768260955811,-26.932142257690398,-4.55714225769043,-19.0498542785645,7.37144422531128,-2.6128721237182595,-5.66963768005371
sub-0007,ses-01,run-01,pain,PHG,252,cueH_stimH,-11.5660915374756,-8.21017360687256,2.1080875396728502,3.84513664245605,-16.518966674804698,-3.22675323486328,-7.66578674316406,-39.873504638671896,0.371602058410645,-6.835552215576169,-6.43969869613647,-18.5353031158447,11.938497543334998,5.66316938400269,26.198457717895497,0.558948516845703,-19.9486293792725,13.480997085571301,-25.216371536254893,9.30517292022705,34.9592628479004,32.618839263916,26.551048278808604,48.4811325073242,-20.656805038452106,4.70475578308105,7.55282115936279,-7.90927171707153,-14.7088088989258,11.275499343872099,-0.25540566444397,-9.74540328979492,0.936735153198242,-19.0040054321289,-10.474292755127,-6.73678016662598,-22.2326812744141,8.73276519775391,-6.761480331420901,-13.5184078216553,-18.7189254760742,-27.2804489135742
sub-0007,ses-01,run-01,pain,PHG,252,cueL_stimH,-6.38192272186279,-8.93060684204102,-33.842033386230504,-19.756671905517603,9.36976623535156,-11.1740112304688,1.07295417785645,2.17931413650513,23.714599609375,18.0792407989502,16.7954139709473,-8.174072265625,28.6160068511963,-36.085212707519496,-0.316520690917969,3.9711549282074,-13.6581125259399,-7.52053260803223,27.2918701171875,29.4595737457275,24.727964401245107,29.736286163330107,29.6769123077393,12.422080993652301,21.9516544342041,7.271732330322268,25.223566055297894,23.262809753418,11.992226600647,8.31228923797607,-7.51703643798828,28.594388961792003,20.3633346557617,-4.496057510375981,4.47141647338867,3.612394332885741,-0.107643127441406,-16.9089946746826,-13.2471580505371,5.92179870605469,-0.624053955078125,-20.8050231933594
