sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0007,ses-03,run-03,pain,rINS,216,cueH_stimH,1.6932966709137,-10.7446851730347,-2.28702664375305,-14.9529361724854,0.906899273395538,-9.16612339019775,-9.47159671783447,2.66353797912598,10.2780179977417,4.62659549713135,14.2278318405151,1.3820333480835,21.0711708068848,6.85994291305542,16.5367259979248,20.7602710723877,16.7725715637207,11.5693845748901,-0.452918410301208,22.7085056304932,25.4073085784912,32.8147392272949,25.9220314025879,48.7476844787598,30.369176864624,52.9128913879395,50.6489639282227,37.565990447998,35.6789054870605,48.8933563232422,45.9425888061523,45.4636383056641,35.4074440002441,37.8175163269043,36.2694320678711,22.9784393310547,7.92658615112305,13.3045501708984,20.3071956634521,23.6398601531982,12.5852060317993,17.2533187866211
sub-0007,ses-03,run-03,pain,rINS,216,cueL_stimH,-21.5699272155762,6.00362777709961,-21.7803153991699,8.65402030944824,-22.1890678405762,-8.28512001037598,-24.3388175964355,5.36659955978394,-15.0610523223877,16.9940605163574,2.71077847480774,1.22103524208069,-17.9889373779297,18.974536895752,7.21333312988281,15.1955862045288,1.1206122636795,7.89119815826416,-3.39524722099304,28.5373935699463,22.2249050140381,42.1013565063477,6.27629041671753,15.4104738235474,23.3567371368408,21.0860347747803,8.87622737884521,30.8110294342041,34.4906234741211,42.1374855041504,21.9946880340576,21.4269161224365,0.670984506607056,0.400788635015488,-5.56176376342773,0.41620597243309,3.9826066493988,11.7487525939941,3.75860118865967,-20.4245128631592,-11.3881072998047,-2.68656945228577
sub-0007,ses-03,run-03,pain,rINS,216,cueH_stimM,15.5571508407593,8.73105335235596,22.7032775878906,6.51661014556885,18.6553630828857,25.1056690216064,18.1072673797607,27.4601135253906,23.4313564300537,11.1123056411743,36.4433364868164,20.2186660766602,21.4868011474609,2.75011110305786,25.8240509033203,-0.976537466049194,38.1208763122559,-14.6928443908691,-6.72418880462646,-11.0788040161133,8.45973587036133,-3.36063170433044,4.63298273086548,23.0803127288818,33.6369934082031,39.4293670654297,32.3180961608887,44.344612121582,43.1916160583496,54.1118125915527,51.3949012756348,38.6860885620117,11.6790113449097,29.1800098419189,34.1962471008301,21.8942699432373,8.30065822601318,21.1392631530762,17.1242485046387,23.9605331420898,12.1194725036621,20.2033500671387
sub-0007,ses-03,run-03,pain,rINS,216,cueL_stimM,-8.50431060791016,-13.9583196640015,-6.60237216949463,-19.2521572113037,6.91961812973022,-0.990919351577759,4.34651327133179,8.38382530212402,24.1542167663574,2.96901655197144,-0.296636939048767,5.37918043136597,-0.144952446222305,13.5316619873047,4.94780540466309,20.287296295166,21.4319515228271,23.3873538970947,7.89219999313354,17.2149391174316,13.7428712844849,19.9464149475098,18.9738655090332,22.2156467437744,17.8558769226074,13.9318771362305,14.0993642807007,26.6249122619629,17.8216247558594,27.5839252471924,22.9133110046387,17.2185516357422,8.80816268920898,13.9349308013916,0.96200692653656,1.04767441749573,0.865058541297913,4.82905673980713,-3.65001893043518,22.0762348175049,-0.255165070295334,9.44634819030762
sub-0007,ses-03,run-03,pain,rINS,216,cueH_stimL,-14.2669048309326,-3.98136162757874,-17.9269905090332,3.13990306854248,-3.72270083427429,-0.344225943088531,-17.3127822875977,6.91266679763794,-10.3502941131592,2.65447354316711,-12.9180793762207,1.12033784389496,-12.4883794784546,-3.76512408256531,-10.1675043106079,7.43480825424194,7.22401094436646,3.36143517494202,5.05638360977173,16.0689640045166,5.92223930358887,9.61497211456299,2.3299548625946,19.7967529296875,8.33371067047119,12.3488779067993,17.0239372253418,6.97163343429565,11.1740684509277,2.92705750465393,19.1470680236816,11.4260311126709,7.081458568573,-7.65472030639648,-2.50188779830933,-0.190892115235329,14.0583820343018,-6.72709703445435,-13.5667877197266,-11.5778341293335,-17.6777935028076,-17.9941749572754
sub-0007,ses-03,run-03,pain,rINS,216,cueL_stimL,-5.35518312454224,-2.50482368469238,5.84153127670288,-2.35797238349915,9.54725456237793,0.527123808860779,3.10837864875793,-5.573570728302,8.19198036193848,8.78512001037598,25.7091064453125,0.682199418544769,7.93872308731079,9.93073558807373,0.532983720302582,15.8619022369385,8.06931495666504,24.3066864013672,13.0800714492798,22.119987487793,-0.31043353676796,16.4630756378174,0.593337178230286,22.1697425842285,14.7457313537598,25.7361927032471,26.6379623413086,30.4844665527344,20.2936401367188,24.1207370758057,8.01866054534912,17.9170684814453,13.4867515563965,19.191614151001,21.0159339904785,41.6107025146484,2.64780378341675,3.0811173915863,-3.83343076705933,5.25475597381592,6.67535543441772,-1.78637599945068
sub-0007,ses-03,run-03,pain,rINS,216,rating,7.47144651412964,-0.293065935373306,4.5932559967041,-1.30665743350983,1.07301080226898,8.21615123748779,8.51406383514404,9.01846408843994,10.6458778381348,6.08933734893799,6.32029485702515,3.71218132972717,9.67800235748291,5.54471969604492,16.3346290588379,12.9643316268921,15.8638143539429,12.0233421325684,16.7891120910645,6.32233142852783,8.61370944976807,7.06618404388428,10.7975931167603,3.50897693634033,3.67204189300537,0.0332926660776138,3.70126104354858,0.366416096687317,0.171303972601891,-3.78724884986877,8.25561237335205,-5.15377759933472,-1.28522121906281,-9.50338935852051,-9.48938655853271,-10.1798486709595,2.98409581184387,-5.82385635375977,4.99448776245117,-4.4842004776001,0.394089370965958,-3.74382615089417
sub-0007,ses-03,run-03,pain,rINS,216,cue,-3.60903859138489,1.72964429855347,3.97233772277832,2.62048768997192,1.90446186065674,-6.19789361953735,-1.09388816356659,1.53264451026917,2.47540736198425,1.09153079986572,-8.44031810760498,2.18092465400696,-1.70693612098694,4.75613737106323,7.87275838851929,9.50732421875,7.79546546936035,4.06827068328857,1.41728532314301,8.4071741104126,4.49596500396729,2.94453620910645,8.46606540679932,-0.355810582637787,-1.50548279285431,-3.1211404800415,-8.37026882171631,-17.1367149353027,-10.9124450683594,-15.868950843811,-7.16573095321655,-10.977237701416,-5.1280951499939,-2.06377911567688,-6.95285844802856,-4.27522325515747,-10.1952800750732,-4.29900455474854,-2.36050724983215,1.89091718196869,1.22275197505951,-1.53380954265594
sub-0007,ses-03,run-03,pain,rINS,218,cueH_stimH,-15.3610687255859,-4.43890905380249,-2.17167997360229,-24.333683013916,-17.2179584503174,-19.4462432861328,-18.7548885345459,-7.90803146362305,2.65938663482666,15.1892280578613,22.9590682983398,2.27420377731323,6.00654888153076,-3.86110949516296,-4.37113046646118,31.4338302612305,13.3556346893311,27.0988693237305,38.9370079040527,42.0045127868652,46.0640983581543,21.271089553833,38.3625411987305,42.6773529052734,69.9913101196289,31.5248031616211,50.373664855957,22.9217281341553,55.3453063964844,31.6935443878174,38.3956108093262,37.1557159423828,28.5543575286865,44.3591995239258,36.7807502746582,22.4343795776367,-4.11454057693481,18.2664947509766,12.9909334182739,8.98649215698242,3.95770025253296,1.76294040679932
sub-0007,ses-03,run-03,pain,rINS,218,cueL_stimH,2.22664451599121,7.76625871658325,-5.61782646179199,-3.14051818847656,-17.9318103790283,-4.47703123092651,-28.7238883972168,20.9463481903076,-2.87293696403503,15.8846044540405,-5.93054342269897,17.6993865966797,-4.87781381607056,12.0455226898193,7.4973840713501,15.278491973877,2.6459424495697,37.4050369262695,34.3181190490723,36.1400260925293,46.6392631530762,17.9864196777344,5.84360313415527,42.6027565002441,5.40595531463623,41.003059387207,22.2305011749268,51.8878631591797,28.8186931610107,40.2065353393555,18.4938869476318,35.9292030334473,10.2963209152222,13.2623643875122,1.52220714092255,-4.10704946517944,7.02289819717407,5.01160955429077,-1.37304997444153,-29.006685256958,-26.0395450592041,1.56706738471985
