sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0007,ses-01,run-01,pain,SM,15,cueH_stimH,7.98675632476807,1.2175087928772,-3.3009090423583998,-7.6769733428955105,-6.421295166015621,-7.79046630859375,-8.32674407958984,-14.6096858978271,-19.6432991027832,-17.0939903259277,-21.1147632598877,-21.428676605224602,-27.4222431182861,-24.5582084655762,-24.4442310333252,-8.85745811462402,-7.66357755661011,0.839563369750977,4.33153247833252,4.34245347976685,12.832013130188,9.344977378845211,14.1734523773193,16.9406127929688,14.8881158828735,16.3421325683594,6.40764951705933,9.31592750549316,12.533824920654302,18.281814575195302,16.1248149871826,13.7154598236084,7.55166149139404,11.5638341903687,10.548940658569302,6.90948295593262,2.21002578735352,1.3573684692382801,-2.7832794189453103,0.8085174560546879,4.647391319274901,4.49934387207031
sub-0007,ses-01,run-01,pain,SM,15,cueL_stimH,11.7808418273926,9.50648593902588,11.8668365478516,7.385711669921879,10.1224517822266,2.2789421081543,0.141903400421143,-10.501742362976099,-9.62301158905029,-16.7227783203125,-13.6784353256226,-12.460691452026401,-14.5564136505127,-16.512996673584002,-13.4989757537842,-10.232238769531198,-12.301389694213901,-5.98040580749512,-5.61841583251953,3.7536401748657204,7.84207916259766,10.0229911804199,12.9830074310303,16.3749732971191,17.7272262573242,14.270527839660598,19.4593524932861,10.6601238250732,9.68717956542969,6.9542131423950195,14.800783157348599,4.20714569091797,9.89903831481934,7.66790580749512,0.448795318603516,3.6972818374633802,-5.45088958740234,-4.8113842010498,-6.885746002197269,-5.83454895019531,-5.811859130859379,-8.0384521484375
sub-0007,ses-01,run-01,pain,SM,15,cueH_stimM,-7.4873552322387695,-6.305721282958981,-1.68439960479736,-7.11704254150391,-8.439821243286131,-10.6273078918457,-13.159575462341301,-19.457288742065398,-14.044780731201199,-18.434747695922898,-16.078269958496097,-16.350458145141598,-15.0801649093628,-14.3962936401367,-15.3454418182373,-12.811414718627901,-13.278036117553699,-4.2724466323852495,-9.96201229095459,-7.81109523773193,-9.34666538238525,-4.94620704650879,-3.84745597839355,-3.79266262054443,2.1712532043457,-2.7242755889892596,-2.3547992706298797,-1.4498319625854499,3.0946455001831095,0.0557928085327148,-4.32669448852539,0.37366771697997997,-3.3546791076660196,4.39542579650879,4.58921718597412,3.1975507736206095,-8.81897735595703,1.40844345092773,-1.8527102470397903,4.347442626953121,1.51698303222656,0.462350845336914
sub-0007,ses-01,run-01,pain,SM,15,cueL_stimM,-12.680747985839801,-2.2357292175293,-10.1795387268066,-9.92571258544922,-8.898012161254881,-7.40016746520996,-4.0652585029602095,-10.9907913208008,-10.0247497558594,-11.106225013732901,-7.37868785858154,-7.52830410003662,-3.38736248016357,-10.8409595489502,-4.59551620483398,-6.55222415924072,-7.1061282157897905,-5.659847259521481,0.0491218566894531,1.39219665527344,6.9528083801269505,6.287024974823001,5.43940734863281,13.2693510055542,11.934077262878402,12.018200874328599,8.65746307373047,13.113441467285199,4.94201374053955,1.6443810462951698,-0.108173370361328,-4.14413928985596,-4.7542552947998,-8.76850700378418,-1.69845199584961,-8.11348152160645,-4.3480396270752,1.5391788482666,-1.98563861846924,-9.25634002685547,-1.6330947875976598,2.0801239013671897
sub-0007,ses-01,run-01,pain,SM,15,cueH_stimL,-15.848586082458501,-21.2071170806885,-20.696063995361303,-19.178453445434602,-20.5383148193359,-19.523334503173803,-16.2363815307617,-11.577709197997999,-4.30342292785645,1.9044308662414597,2.03663444519043,1.2508631944656399,1.6426925659179699,-1.6981296539306598,-9.85718822479248,-3.60637092590332,-6.526972770690921,-9.96639823913574,-5.86559200286865,-7.8268327713012695,-9.15032196044922,-16.2075080871582,-7.32482624053955,-8.45941257476807,-10.810218811035199,-13.113318443298303,-14.976081848144501,-6.43392181396484,-14.8339853286743,-10.186636924743699,-6.05650329589844,-5.41031265258789,-7.473376274108889,0.6220035552978521,1.49411964416504,-0.9935626983642579,4.93178367614746,-0.787784576416016,1.3461532592773402,2.1038818359375,-1.3709411621093797,2.00176620483398
sub-0007,ses-01,run-01,pain,SM,15,cueL_stimL,-9.61557674407959,-11.513919830322301,-14.2499837875366,-18.9925308227539,-19.137746810913104,-23.507268905639602,-22.0863914489746,-15.276825904846199,-9.48202133178711,-9.41710090637207,-11.6607513427734,-6.353205680847171,-13.0847854614258,-8.15237617492676,-19.6681118011475,-13.9448795318604,-23.5898361206055,-19.840068817138697,-23.086841583252,-21.1794929504395,-22.470329284668,-14.0939331054688,-19.8072814941406,-17.1090393066406,-15.032386779785199,-13.148597717285199,-14.339881896972699,-9.48511505126953,-4.636070251464839,-11.264528274536099,-2.13585567474365,-1.45736217498779,-5.29927349090576,-9.57010269165039,-6.96651363372803,-7.83743953704834,-4.82108497619629,-5.57444000244141,-3.59035015106201,-10.2829723358154,-4.13556289672852,-6.99575042724609
sub-0007,ses-01,run-01,pain,SM,15,rating,-0.7341537475585941,2.5951106548309304,2.37515735626221,5.14891910552979,2.3793964385986297,0.961609840393066,4.74965190887451,5.0229792594909695,6.07503509521484,6.953870296478269,10.4982080459595,9.97994995117188,13.114616394042999,15.1468963623047,18.422794342040998,16.9543762207031,18.1263809204102,17.9400806427002,19.7768020629883,17.682481765747102,16.547296524047898,13.4726390838623,11.1068649291992,9.832133293151859,8.81378936767578,8.206142425537111,5.522467136383059,6.80423545837402,4.45458030700684,4.12457895278931,1.9880127906799299,-2.79634594917297,-0.7206096649169921,-5.00296401977539,-4.44244766235352,-6.0237545967102095,-4.645290851593019,-2.97242069244385,-4.12681102752686,-4.09397315979004,-5.56648349761963,-5.970166683197019
sub-0007,ses-01,run-01,pain,SM,15,cue,-2.22829818725586,-1.5000724792480502,-0.573646545410156,-2.50494003295898,0.0456390380859375,-2.35527801513672,-1.5678939819335902,-2.7712974548339804,-0.139971733093262,0.83754825592041,2.34852027893066,3.67868041992188,2.06153726577759,-0.29484653472900396,-0.18251991271972698,-0.285066604614258,-0.8738689422607421,-3.5236587524414102,-1.8499374389648402,-3.19088745117188,-3.22799682617188,-6.56771087646484,-4.81742858886719,-3.27398681640625,0.24143600463867199,-1.5913372039794902,3.3526639938354506,5.4613351821899405,5.15678453445435,5.88798427581787,4.19409942626953,-1.1272611618041999,-4.7313375473022505,-6.69237756729126,-6.644976615905759,-4.870850563049321,-4.07757377624512,-6.44057750701904,-4.19391822814941,-4.29667949676514,0.17478466033935502,-0.560707092285156
sub-0007,ses-01,run-01,pain,SM,16,cueH_stimH,9.13247871398926,-4.39283132553101,-3.2465190887451203,-9.4539794921875,-13.3875274658203,-16.202560424804698,-15.8281936645508,-18.0444087982178,-25.4678955078125,-26.2742805480957,-31.124540328979503,-28.3879318237305,-32.4264335632324,-30.180549621582,-25.589017868042003,-13.710357666015598,-11.013092041015598,-2.0015201568603502,7.89732456207275,11.6494665145874,20.008621215820302,28.893627166748,29.7595272064209,26.2252731323242,35.0585708618164,34.289596557617195,30.368276596069304,28.8725051879883,37.179958343505895,33.107799530029304,32.698806762695305,17.5109558105469,18.8178558349609,13.0657157897949,10.384745597839402,7.3588542938232395,-2.41386985778809,0.514297485351562,0.420553207397461,11.466682434082001,9.24773406982422,1.89788818359375
sub-0007,ses-01,run-01,pain,SM,16,cueL_stimH,8.54548072814941,4.59319496154785,5.96219444274902,1.92205429077148,-2.2122421264648398,-6.6012687683105495,-3.6152806282043497,-15.9249048233032,-18.9767570495605,-20.1037635803223,-18.2946949005127,-24.173086166381804,-16.9992809295654,-22.037569046020497,-14.108936309814501,-12.1054010391235,-8.65035247802734,-7.30859279632568,-0.00100469589233398,8.84853935241699,14.1712989807129,20.4187965393066,22.951316833496104,22.009717941284197,24.565067291259798,34.4120445251465,34.842678070068395,28.7926139831543,29.485464096069304,30.7865257263184,27.091199874877898,16.0923271179199,7.25840282440186,2.10519218444824,-1.6533718109130902,-2.0906400680541997,-6.123577117919919,-10.259239196777301,-11.133636474609402,-14.0368194580078,-12.2079124450684,-12.615875244140598
