sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0007,ses-01,run-01,pain,V1,1,cueH_stimH,11.526535987853999,3.0203547477722203,0.144998550415039,-3.2249813079833998,-11.2154541015625,-9.34380340576172,-15.736289978027301,-22.8317813873291,-31.7013664245605,-24.803298950195302,-34.5144081115723,-29.1758251190186,-35.1071929931641,-33.014678955078104,-37.162769317627,-22.405836105346697,-13.946296691894501,-13.4356441497803,-0.10974597930908199,-1.1979341506958001,8.05924892425537,10.76282787323,13.1331043243408,4.17033386230469,9.52811431884766,4.06869316101074,-8.468273162841799,-2.2677888870239302,-9.10783290863037,-5.32023429870605,-0.399001598358154,-17.5598678588867,-15.7160806655884,-12.866450309753402,-21.0023288726807,-24.0022144317627,-25.211500167846697,-28.748525619506804,-16.5173034667969,-14.7671794891357,-9.99065399169922,-0.401275634765625
sub-0007,ses-01,run-01,pain,V1,1,cueL_stimH,1.52807569503784,2.62970805168152,2.63918972015381,-6.26828575134277,-6.37174987792969,-4.5673713684082005,-11.4814205169678,-15.3567533493042,-24.748266220092802,-29.035667419433604,-25.9725875854492,-20.0672340393066,-23.2268848419189,-12.6594696044922,-13.193983078002901,-12.6177434921265,-6.26562595367432,-13.1325788497925,-8.54213714599609,-1.75955867767334,0.12323570251464801,6.7787613868713406,-2.57806396484375,-2.63797187805176,0.9574604034423829,-4.16179943084717,-6.07721138000488,-0.26761531829834,0.6266279220581049,-4.41900634765625,3.3304238319397004,-16.0537071228027,-16.5189304351807,-15.1306324005127,-15.3784923553467,-14.8801536560059,-18.180831909179698,-20.8896598815918,-19.790695190429698,-22.839622497558604,-25.4804039001465,-21.7251892089844
sub-0007,ses-01,run-01,pain,V1,1,cueH_stimM,-11.958176612853999,-16.6200675964355,-4.49164009094238,-7.67585754394531,2.75285148620605,-0.145179748535156,2.3976025581359903,1.53291893005371,-0.0798399448394775,-3.2668609619140603,-1.38430309295654,-5.681583404541019,-6.48421192169189,-1.68009877204895,-7.08219146728516,-0.798089504241943,-8.19734764099121,-2.5730810165405296,-8.48482990264893,-9.45389270782471,-3.96304416656494,-10.7938842773438,-3.74876976013184,-3.57038688659668,-3.8538331985473597,-6.34875392913818,-9.73365211486816,-7.3841028213501,-8.76816654205322,-1.93031978607178,-15.449284553527802,-7.84501838684082,-9.99075508117676,-7.704778671264651,0.045806884765625,-4.408997535705571,-12.615981101989698,-14.5154342651367,-4.7491512298584,-4.104827880859379,4.50090789794922,1.51820182800293
sub-0007,ses-01,run-01,pain,V1,1,cueL_stimM,-5.28375244140625,1.27363395690918,-10.6903953552246,-10.2151947021484,-7.444091320037839,-0.21905899047851604,-2.3415160179138197,-12.273317337036099,-8.36281681060791,-15.065855026245101,-11.200948715210002,-12.282045364379899,-15.082761764526401,-14.9834661483765,-6.7368679046630895,-6.722088813781741,0.266921520233154,-2.36776494979858,4.258654117584229,7.3579387664794895,-8.74828433990479,3.91989040374756,-5.5528678894042995,-3.49645042419434,-7.00263118743896,-4.74154281616211,-2.53140735626221,-17.345478057861303,-16.851936340332,-23.4182510375977,-14.7997608184814,-23.635662078857397,-15.5997657775879,-22.9792652130127,-14.324248313903801,-24.4425888061523,-13.4711360931396,-10.1283302307129,-7.409131050109861,-3.33091354370117,-11.1704254150391,-1.45276260375977
sub-0007,ses-01,run-01,pain,V1,1,cueH_stimL,-17.180728912353498,-23.1474761962891,-19.4441299438477,-12.974717140197802,-12.256244659423801,-6.08166694641113,-12.0096263885498,3.64044189453125,6.6119680404663095,13.894676208496099,11.7787342071533,8.8516902923584,7.6412677764892605,6.77425098419189,-3.3220760822296103,-7.68376922607422,-7.98042106628418,-6.96379089355469,-16.966529846191403,-19.2581901550293,-25.070426940918,-28.5216636657715,-29.8808097839355,-28.424985885620103,-35.967277526855504,-38.1563720703125,-32.5479354858398,-25.4753608703613,-22.9398193359375,-18.348232269287102,-16.8248710632324,-22.6131019592285,-15.827501296997099,-22.659639358520497,-14.0100765228271,-15.540534973144501,-17.712999343872102,-24.065788269043,-19.554744720459002,-19.8509140014648,-17.741897583007802,-14.1363182067871
sub-0007,ses-01,run-01,pain,V1,1,cueL_stimL,-12.286578178405799,-16.3581199645996,-15.009162902832001,-21.021677017211896,-27.992111206054698,-36.4387168884277,-33.743659973144496,-21.2201042175293,-19.1615200042725,-2.52312803268433,-11.352537155151401,-0.258509635925293,-9.96092414855957,-5.23214912414551,-20.048305511474602,-19.4426174163818,-22.2983551025391,-18.523572921752898,-29.787712097168,-24.5851402282715,-33.9982414245605,-27.874692916870103,-35.012687683105504,-33.517692565918004,-27.4429874420166,-20.2506103515625,-16.0126075744629,-20.891412734985398,-15.359883308410598,-17.9649658203125,-14.9688405990601,-20.594495773315398,-11.0483951568604,-20.576583862304698,-13.029632568359402,-22.882436752319304,-17.4829730987549,-22.3455467224121,-11.782623291015598,-11.8441486358643,-15.092670440673801,-5.4227294921875
sub-0007,ses-01,run-01,pain,V1,1,rating,0.672986030578613,1.55731081962585,-0.49586391448974604,0.47313880920410206,-2.20329332351685,-0.939616680145264,1.10044717788696,4.4860739707946795,6.9341902732849094,9.63822174072266,8.38353633880615,7.58348846435547,7.721405029296879,10.4829902648926,11.2597236633301,17.0829772949219,15.118919372558599,16.349100112915,16.5987205505371,17.3007183074951,14.0258121490479,10.936338424682601,8.081395149230959,7.0696325302124,7.21104955673218,6.1692533493042,4.6778883934021,2.55228328704834,4.01222515106201,-1.1084583997726398,-1.22772789001465,-7.995291233062741,-10.1450357437134,-14.4587574005127,-15.0882053375244,-19.5125045776367,-21.0963668823242,-17.0741386413574,-17.965154647827102,-15.276273727417,-13.145946502685499,-17.7484302520752
sub-0007,ses-01,run-01,pain,V1,1,cue,-8.71022415161133,-8.82588577270508,-8.693187713623049,-8.26340866088867,-9.94264221191406,-8.88178634643555,-8.88373947143555,-0.73381233215332,2.46301746368408,9.97634983062744,16.5944652557373,16.9442157745361,15.0011749267578,8.282788276672362,6.045123100280759,2.0699043273925803,-1.0725269317627,-4.627037048339839,-2.89925003051758,-3.51544952392578,-0.307075500488281,-0.73211669921875,-1.5611877441406203,3.5077743530273398,2.9575843811035196,7.92862701416016,8.79001998901367,9.32648468017578,6.777291774749759,1.9955120086669902,0.5317363739013671,-12.0359134674072,-17.616134643554698,-19.2113304138184,-18.958110809326197,-12.8586769104004,-14.799783706665002,-13.5686283111572,-9.65132141113281,-1.72803354263306,-3.9099068641662598,0.619638442993164
sub-0007,ses-01,run-01,pain,V1,2,cueH_stimH,1.7037193775177,1.7174100875854499,3.90929222106934,-4.49004936218262,-7.625823974609379,-9.49074172973633,-11.5745391845703,-12.4452323913574,-24.469459533691396,-30.774751663207997,-35.135223388671896,-36.848548889160206,-43.578727722168,-39.1068916320801,-44.0513801574707,-14.232608795166,-22.327434539794897,-13.128414154052699,-6.97519826889038,1.35125458240509,9.70263957977295,11.0336036682129,17.5473308563232,17.9656715393066,22.7432975769043,13.215353012084998,6.488361358642581,-4.0537543296814,-4.07638025283813,-1.6689071655273402,0.292475700378418,-10.1610412597656,-14.067169189453098,-15.780536651611301,-18.712200164794897,-25.195556640625,-28.731643676757802,-28.4580898284912,-15.675630569458,-15.269385337829599,-6.78870391845703,-8.28959655761719
sub-0007,ses-01,run-01,pain,V1,2,cueL_stimH,-0.10083198547363302,-0.601773262023926,0.741069793701172,-8.14840507507324,-7.77741241455078,-7.81253814697266,-7.46989011764526,-14.190694808960002,-9.77169799804688,-20.9176330566406,-16.280345916748,-14.696388244628901,-8.53628730773926,-10.4405574798584,-13.932518005371099,-9.67079162597656,-4.97001838684082,-5.954360485076901,-5.8990974426269505,2.6668930053710898,5.37367820739746,14.3799562454224,12.503318786621099,6.3745632171630895,11.2385473251343,9.79966831207275,6.20194911956787,3.70440673828125,5.84599494934082,-0.21028804779052698,2.0210022926330597,-10.265399932861301,-5.28300189971924,-8.52978515625,-13.0476837158203,-12.7496395111084,-16.8910827636719,-12.974620819091802,-13.482414245605499,-19.4303131103516,-21.1629486083984,-22.2193908691406
