onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.709630012512207	8.327280044555664	14.898100137710571	23.916419982910156	high_cue	high_stim	3.01792454719543	29.2328174575243	3.53648686408997	77.2165460585756	1	1	1	-9.123644146034358	46.507864358699514
32.30288004875183	35.30400013923645	47.19675016403198	58.51266002655029	low_cue	high_stim	1.71743106842041	38.6598082540901	3.00699615478516	45.6547804022677	-1	1	1	0.30334665053144505	14.946098702391609
63.097700119018555	65.51526999473572	72.0966100692749	81.92139005661011	low_cue	high_stim	2.73772692680359	22.7441121066263	2.30107593536377	47.9609361341638	-1	1	1	-15.612349496932357	17.252254434287714
95.10964012145996	97.5105299949646	104.69678020477295	115.61729001998901	high_cue	high_stim	4.0		2.18551468849182	17.7097245238628	1	1	1	0.0	-12.998957176013288
120.20233011245728	123.2034502029419	140.3966200351715	149.01307010650635	low_cue	low_stim	2.46781659126282	8.29241291009267	2.8566358089447	22.0620404991815	-1	-1	1	-30.064048693465985	-8.646641200694589
159.90047001838684	162.90159010887146	188.99692010879517	208.41856002807617	high_cue	low_stim	2.98463320732117	76.7989128242944	3.08461785316467	19.6070774438571	1	-1	1	38.44245122073575	-11.101604256018987
219.30595016479492	221.50677013397217	230.49627017974854	241.41420006752014	low_cue	med_stim	3.18467450141907	3.7826454465963	2.2053644657135	9.38551826004307	-1	0	-2	-34.57381615696236	-21.323163439833017
252.5016701221466	255.10264015197754	262.0964300632477	274.0096900463104	high_cue	med_stim	3.06803822517395	56.6289479942471	2.24318289756775	12.8356094864014	1	0	-2	18.272486390688442	-17.873072213474686
283.9133801460266	285.814090013504	293.39658999443054	302.8204300403595	high_cue	med_stim	3.02217388153076	79.3662255078879	2.15105199813843	47.7571566326561	1	0	-2	41.00976390432925	17.04847493278001
311.9071500301361	314.9082701206207	322.4962601661682	335.0157701969147	low_cue	med_stim	4.0		2.50375461578369	6.89742755775175	-1	0	-2	0.0	-23.811254142124337
341.3014500141144	343.2021601200104	355.4965400695801	365.3104000091553	high_cue	low_stim	2.38435959815979	64.3673475477762	4.0		1	-1	1	26.01088594421755	0.0
371.61275005340576	373.51346015930176	380.2966899871826	395.0214800834656	low_cue	low_stim	2.42271423339844	3.69138598645128	4.0		-1	-1	1	-34.66507561710738	0.0
