onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.194730043411255	16.012069940567017	24.760929822921753	37.703490018844604	low_cue	low_stim	3.0846049785614	47.9273479917409	2.9555504322052	30.8849453307286	-1	-1	1	-7.64914720928801	-19.116286125561558
43.80576992034912	46.80689001083374	55.53495001792908	69.29860997200012	low_cue	med_stim	1.75203037261963	10.4077113124901	3.16802167892456	23.8925023080266	-1	0	-2	-45.16878388853881	-26.108729148263556
77.80177998542786	80.8028998374939	85.62830996513367	97.40909004211426	high_cue	med_stim	2.07269906997681	78.8745943582413	3.55145883560181	51.1964134291043	1	0	-2	23.298099157212384	1.1951819728141402
110.497309923172	112.398020029068	123.93349003791809	136.10685992240906	low_cue	high_stim	2.60117745399475	20.6906685139331	2.51891422271729	78.6900675259798	-1	1	1	-34.885826687095815	28.688836069689643
150.69562983512878	152.4129400253296	158.9274399280548	173.80425000190735	high_cue	med_stim	2.88461184501648	55.7995158697315	3.03821349143982	45.8161239955856	1	0	-2	0.2230206687025884	-4.1851074607045575
178.70607995986938	181.80722999572754	188.0304398536682	200.09738993644714	low_cue	high_stim	1.80181837081909	14.8722120537559	2.18434643745422	74.8459319496874	-1	1	1	-40.70428314727301	24.84470049339724
205.39935994148254	208.40048003196716	217.7300000190735	232.60950994491577	low_cue	low_stim	2.10849928855896	54.1935822486131	2.10095286369324	29.0773314995167	-1	-1	1	-1.3829129524158148	-20.923899956773457
237.4946699142456	239.1952998638153	244.0393500328064	257.9022798538208	high_cue	high_stim	2.55116653442383	96.6963776161997	2.40674066543579	70.3307323359829	1	1	1	41.119882415170785	20.329500879692745
265.80522990226746	268.80633997917175	275.02329993247986	287.99682998657227	high_cue	high_stim	2.3526086807251	79.8592068538872	2.23442959785461	46.6365770416167	1	1	1	24.28271165285829	-3.36465441467346
296.7000799179077	299.50111985206604	314.1329400539398	327.0113799571991	high_cue	low_stim	2.5578351020813	89.0684434019225	4.0		1	-1	1	33.49194820089358	0.0
332.6968400478363	335.5979199409485	344.5380299091339	358.50645995140076	high_cue	low_stim	2.96805238723755	97.8376136778985	2.55249261856079	42.3974377975002	1	-1	1	42.26111847686959	-7.603793658789954
365.2923300266266	367.2097098827362	378.82944989204407	394.50321984291077	low_cue	med_stim	3.30141496658325	20.6906685139331	3.12251043319702	56.2454828054629	-1	0	-2	-34.885826687095815	6.2442513491727425
