onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.093640089035034	10.027690172195435	23.282360076904297	39.6053900718689	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
52.39349007606506	54.994460105895996	68.98196005821228	83.90524005889893	low_cue	med_stim	2.50440883636475	8.55354270257181	4.0		-1	0	-2	-9.546625979010585	0.0
93.19204020500183	96.10979008674622	105.58281016349792	116.40069007873535	high_cue	high_stim	3.50566458702087	28.4777430083595	2.58443665504456	26.1543357783129	1	1	1	10.377574326777104	-6.628894342762045
123.38663005828857	126.68786001205444	134.68204021453857	142.99394011497498	low_cue	high_stim	3.1680691242218	3.46125387795416	2.78840208053589	25.0168934781	-1	1	1	-14.638914803628236	-7.766336642974945
151.29704022407532	153.09771013259888	167.0863001346588	177.70689010620117	high_cue	low_stim	3.1686007976532	47.4470486423236	4.0		1	-1	1	29.346879960741205	0.0
188.39421010017395	190.49499011039734	198.4814600944519	207.5013301372528	high_cue	med_stim	3.22037315368652	42.2112923201558	2.26781177520752	57.4582464400049	1	0	-2	24.111123638573403	24.675016318929956
218.1886501312256	220.2894401550293	230.1816701889038	239.19649004936218	low_cue	high_stim	3.15136504173279	5.0694201326125	3.05223369598389	64.5976186812292	-1	1	1	-13.030748548969896	31.814388560154264
246.1991000175476	248.70003008842468	257.6816101074219	268.3073401451111	high_cue	med_stim	4.0		2.77472329139709	21.1542708220455	1	0	-2	0.0	-11.628959299029443
277.5941400527954	280.6953001022339	292.4815602302551	305.2044401168823	low_cue	low_stim	2.70348978042603	3.4752327767301	4.0		-1	-1	1	-14.624935904852297	0.0
309.68944001197815	311.99030017852783	319.98152017593384	330.79731011390686	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
339.18378019332886	342.3016002178192	354.5815601348877	366.8941102027893	high_cue	high_stim	2.50120806694031	19.7351638380389	2.18793249130249	27.8014587799341	1	1	1	1.6349951564565046	-4.981771341140842
371.6959002017975	373.9967601299286	381.981730222702	394.80452013015747	low_cue	med_stim	3.18529367446899	4.47082083549518	2.73448824882507	7.29978686789797	-1	0	-2	-13.629347846087216	-25.483443253176972
