src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
50,3,cognitive,2,3,1,low_cue,med_stim,2,1629412081.41799,1629412081.41978,1629412084.20874,1629412084.2105598,2.6823887825012203,1629412086.90974,1629412086.91208,low_cue,l029.png,1629412087.89217,1629412087.89355,0.9989571571350101,1629412088.92716,1629412088.92881,1629412090.19759,1.27042317390442,0.0,FIX,1629412092.9453301,1629412092.94957,4.64579582214355,med_stim,1629412099.61448,1629412099.6152198,,1,left,1629412103.2553804,3.6409015655517596,1629412106.60042,1629412106.61679,2.8907036781311,1629412109.5015,1629412109.5151901,1629412112.83625,3.33474588394165,14.708303899682747,FIX,1629412480.15639,1629412480.15847,398.73840594291687,,0,,,0,,43,diff,43_100_R.jpg
50,3,cognitive,2,3,1,low_cue,low_stim,1,1629412081.41799,1629412081.41978,1629412113.53634,1629412113.5382302,1.65478372573853,1629412115.20363,1629412115.20572,low_cue,l025.png,1629412116.1923199,1629412116.19379,1.29880499839783,1629412117.5044901,1629412117.51513,,,8.553542702571807,FIX,1629412121.53933,1629412121.5411599,7.451797246932981,low_stim,1629412131.0095198,1629412131.0155,,1,left,1629412135.10147,4.0919451713562,1629412138.01213,1629412138.0162401,1.87898826599121,1629412139.9128401,1629412139.91516,1629412142.06423,2.15139150619507,15.094062825036577,FIX,1629412480.15639,1629412480.15847,398.73840594291687,,0,,,0,,48,diff,48_50_R.jpg
50,3,cognitive,2,3,1,low_cue,high_stim,3,1629412081.41799,1629412081.41978,1629412143.93101,1629412143.9496,11.6601166725159,1629412155.60203,1629412155.60384,low_cue,l039.png,1629412156.59232,1629412156.59385,1.29879903793335,1629412157.9028802,1629412157.91518,1629412159.93718,2.03429508209229,14.427144280549673,FIX,1629412161.92105,1629412161.92348,4.77007150650024,high_stim,1629412168.70691,1629412168.71539,,2,right,1629412173.1359699,4.429057598114009,1629412175.70953,1629412175.7158802,2.0815982818603502,1629412177.81031,1629412177.81511,1629412180.48096,2.67065191268921,3.2572219406669563,FIX,1629412480.15639,1629412480.15847,398.73840594291687,,0,,,0,,33,same,33_150.jpg
50,3,cognitive,2,3,1,high_cue,low_stim,4,1629412081.41799,1629412081.41978,1629412181.82847,1629412181.83255,3.3626499176025404,1629412185.21307,1629412185.21585,high_cue,h038.png,1629412186.1923301,1629412186.1938698,1.79879093170166,1629412188.0141098,1629412188.01526,1629412189.43149,1.41737151145935,37.191007539704266,FIX,1629412192.03228,1629412192.03441,2.5588438510894798,low_stim,1629412196.60065,1629412196.61551,,1,left,1629412199.73638,3.1357297897338903,1629412203.60326,1629412203.61626,5.187861919403081,1629412208.8052,1629412208.81525,1629412210.59755,1.79234576225281,16.336042889718467,FIX,1629412480.15639,1629412480.15847,398.73840594291687,,0,,,0,,33,diff,33_50_R.jpg
50,3,cognitive,2,3,1,high_cue,med_stim,5,1629412081.41799,1629412081.41978,1629412212.84004,1629412212.84315,6.8510847091674805,1629412219.70927,1629412219.71714,high_cue,h021.png,1629412220.6929,1629412220.69525,0.698220014572144,1629412221.4099,1629412221.41468,1629412223.16425,1.7543525695800801,32.54175355999511,FIX,1629412225.4280698,1629412225.4335198,8.96305727958679,med_stim,1629412236.4155,1629412236.4166,,1,left,1629412239.55542,3.13992476463318,1629412243.4014401,1629412243.4172,5.1896879673004195,1629412248.62005,1629412248.6212,1629412250.87104,2.25098776817322,0.9277857744616792,FIX,1629412480.15639,1629412480.15847,398.73840594291687,,0,,,0,,22,diff,22_100_R.jpg
50,3,cognitive,2,3,1,high_cue,high_stim,6,1629412081.41799,1629412081.41978,1629412252.65489,1629412252.6566699,6.836236238479612,1629412259.50744,1629412259.50912,high_cue,h045.png,1629412260.4920301,1629412260.49327,0.799091815948486,1629412261.30811,1629412261.3152301,1629412263.1642401,1.85612344741821,35.858359776475105,FIX,1629412265.32628,1629412265.33265,2.56484484672546,high_stim,1629412269.91132,1629412269.91525,,2,right,1629412274.8578699,4.94655156135559,1629412276.89726,1629412276.89889,5.193865299224849,1629412282.11587,1629412282.11678,1629412283.6334,1.5175278186798102,35.35034989496259,FIX,1629412480.15639,1629412480.15847,398.73840594291687,,0,,,0,,45,same,45_150.jpg
50,3,cognitive,2,3,1,high_cue,low_stim,4,1629412081.41799,1629412081.41978,1629412286.13404,1629412286.14929,1.9570844173431399,1629412288.10144,1629412288.10332,high_cue,h012.png,1629412289.09203,1629412289.09326,1.99909710884094,1629412291.10256,1629412291.1153,1629412293.7537699,2.6512103080749503,51.84277341263093,FIX,1629412295.12072,1629412295.1226802,3.57039880752563,low_stim,1629412300.70614,1629412300.7159,,1,left,1629412305.0120099,4.30586957931519,1629412307.70875,1629412307.71633,9.48237276077271,1629412317.2123,1629412317.21511,1629412319.5143,2.3020050525665297,25.3241814019472,FIX,1629412480.15639,1629412480.15847,398.73840594291687,,0,,,0,,34,diff,34_50_R.jpg
50,3,cognitive,2,3,1,low_cue,high_stim,3,1629412081.41799,1629412081.41978,1629412321.2471302,1629412321.24969,2.14398956298828,1629412323.39794,1629412323.3998802,low_cue,l045.png,1629412324.39202,1629412324.3933198,1.6991040706634502,1629412326.11562,1629412326.1166,1629412327.54971,1.43409895896912,0.0,FIX,1629412330.13378,1629412330.13573,2.85734224319458,high_stim,1629412335.00226,1629412335.01525,,2,right,1629412339.98327,4.98100709915161,1629412342.00487,1629412342.01636,0.986248016357422,1629412343.02192,1629412343.02285,1629412346.88095,3.8590331077575697,29.032283967945574,FIX,1629412480.15639,1629412480.15847,398.73840594291687,,0,,,0,,17,same,17_150.jpg
50,3,cognitive,2,3,1,high_cue,high_stim,6,1629412081.41799,1629412081.41978,1629412347.4402401,1629412347.44899,4.75088858604431,1629412352.2086804,1629412352.21069,high_cue,h029.png,1629412353.19201,1629412353.19331,1.9991140365600601,1629412355.2098,1629412355.21535,1629412356.46436,1.25455975532532,55.730556699269016,FIX,1629412359.2279599,1629412359.23292,1.8631603717804,high_stim,1629412363.11275,1629412363.11516,,2,right,1629412368.0616,4.94885396957397,1629412370.09869,1629412370.11645,11.792438983917199,1629412381.90309,1629412381.91502,1629412383.60387,1.70078158378601,56.504815326258814,FIX,1629412480.15639,1629412480.15847,398.73840594291687,,0,,,0,,43,same,43_150.jpg
50,3,cognitive,2,3,1,low_cue,med_stim,2,1629412081.41799,1629412081.41978,1629412385.93793,1629412385.93941,1.95319867134094,1629412387.9053302,1629412387.90727,low_cue,l001.png,1629412388.89203,1629412388.89328,1.29909491539001,1629412390.20618,1629412390.2149699,1629412391.64764,1.4414570331573502,10.181320006514436,FIX,1629412394.22435,1629412394.2262301,3.5667757987976096,med_stim,1629412399.8097599,1629412399.81492,,1,left,1629412404.24438,4.43461203575134,1629412406.81238,1629412406.81653,1.8787477016449,1629412408.71309,1629412408.7151802,1629412410.64765,1.9345636367797896,15.315451196918463,FIX,1629412480.15639,1629412480.15847,398.73840594291687,,0,,,0,,44,same,44_100.jpg
