src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
50,3,vicarious,1,4,1,high_cue,med_stim,5,1629411664.0569901,1629411664.06023,1629411666.8697698,1629411666.88582,6.986879587173459,1629411673.87238,1629411673.87626,high_cue,h025.png,1629411674.85799,1629411674.85952,1.69865584373474,1629411676.60673,1629411676.6082,1629411679.60816,3.0014266967773398,89.53794727856925,FIX,1629411680.6249,1629411680.6328402,5.63175129890442,med_stim,1629411688.26115,1629411688.2584,,0,,0,0,1629411695.26369,1629411695.26621,1.7929577827453602,1629411697.0810301,1629411697.08204,1629411699.0989099,2.01787996292114,15.315451196918463,FIX,1629412063.18423,1629412063.18612,399.127238750458,,0,064-ak064,ak064t1aiaff_M.mp4,0,
50,3,vicarious,1,4,1,high_cue,high_stim,6,1629411664.0569901,1629411664.06023,1629411701.18256,1629411701.18439,4.37408351898193,1629411705.5675302,1629411705.56932,high_cue,h050.png,1629411706.5578802,1629411706.55939,0.498764038085938,1629411707.08477,1629411707.0859401,1629411709.73601,2.65124034881592,86.34777721969367,FIX,1629411711.10293,1629411711.1056,2.05371761322021,high_stim,1629411715.1609302,1629411715.1585,,0,,0,0,1629411722.1737301,1629411722.18318,1.38292193412781,1629411723.57425,1629411723.5817802,1629411725.98089,2.40663623809814,25.225645698124197,FIX,1629412063.18423,1629412063.18612,399.127238750458,,0,124-dn124,dn124t1aiaff_H.mp4,0,
50,3,vicarious,1,4,1,low_cue,high_stim,3,1629411664.0569901,1629411664.06023,1629411727.60909,1629411727.61651,3.8475615978241002,1629411731.4772,1629411731.47965,low_cue,l047.png,1629411732.45786,1629411732.45945,1.09878993034363,1629411733.59465,1629411733.5964901,1629411734.9310699,1.33642148971558,72.74320447200628,FIX,1629411737.61282,1629411737.61608,2.14383172988892,high_stim,1629411741.76085,1629411741.7584,,0,,0,0,1629411748.7669802,1629411748.76883,2.7896728515625,1629411751.58469,1629411751.5857,1629411754.08634,2.5016496181487997,14.317931363127942,FIX,1629412063.18423,1629412063.18612,399.127238750458,,0,052-dr052,dr052t1aiaff_H.mp4,0,
50,3,vicarious,1,4,1,high_cue,low_stim,4,1629411664.0569901,1629411664.06023,1629411755.61953,1629411755.63292,5.23711681365967,1629411760.87149,1629411760.87351,high_cue,h012.png,1629411761.85781,1629411761.8592598,2.8988420963287402,1629411764.77295,1629411764.78196,1629411766.94756,2.17460966110229,12.452952793832205,FIX,1629411768.79111,1629411768.79954,4.16553735733032,low_stim,1629411774.96058,1629411774.9584699,,0,,0,0,1629411781.96269,1629411781.9658,1.39395809173584,1629411783.3798802,1629411783.3816302,1629411785.36422,1.98433327674866,30.80144597613683,FIX,1629412063.18423,1629412063.18612,399.127238750458,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
50,3,vicarious,1,4,1,high_cue,med_stim,5,1629411664.0569901,1629411664.06023,1629411787.4147198,1629411787.4177802,5.04192447662354,1629411792.46661,1629411792.48268,high_cue,h045.png,1629411793.4584801,1629411793.46085,2.89816784858704,1629411796.38473,1629411796.38545,1629411797.8854198,1.50068926811218,65.49876855137897,FIX,1629411800.4029,1629411800.40464,8.65374875068665,med_stim,1629411811.06465,1629411811.0594199,,0,,0,0,1629411818.07616,1629411818.0792902,2.78049182891846,1629411820.8772,1629411820.88154,1629411822.01424,1.1370429992675801,30.687348988861633,FIX,1629412063.18423,1629412063.18612,399.127238750458,,0,120-kz120,kz120t2aeaff_M.mp4,0,
50,3,vicarious,1,4,1,low_cue,low_stim,1,1629411664.0569901,1629411664.06023,1629411824.92871,1629411824.93256,10.127938747406,1629411835.06583,1629411835.06761,low_cue,l030.png,1629411836.0578802,1629411836.05919,2.898766040802,1629411838.9672801,1629411838.98264,1629411841.1015599,2.13427400588989,15.945395900922856,FIX,1629411842.98545,1629411842.98721,0.87120246887207,low_stim,1629411845.86077,1629411845.85813,,0,,0,0,1629411852.87247,1629411852.87438,2.88418245315552,1629411855.77355,1629411855.7820802,1629411858.13106,2.35751557350159,18.43494882292201,FIX,1629412063.18423,1629412063.18612,399.127238750458,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
50,3,vicarious,1,4,1,low_cue,med_stim,2,1629411664.0569901,1629411664.06023,1629411859.79171,1629411859.79847,2.56493496894836,1629411862.37601,1629411862.3780599,low_cue,l032.png,1629411863.35756,1629411863.35882,0.499085903167725,1629411863.87657,1629411863.88181,1629411865.5512302,1.67466163635254,80.2724214485984,FIX,1629411867.89474,1629411867.89919,4.2619121074676505,med_stim,1629411874.16016,1629411874.15815,,0,,0,0,1629411881.16635,1629411881.16819,11.790297985076899,1629411892.98743,1629411892.98841,1629411895.37177,2.3843445777893097,25.213495871478646,FIX,1629412063.18423,1629412063.18612,399.127238750458,,0,052-dr052,dr052t2aaaff_M.mp4,0,
50,3,vicarious,1,4,1,low_cue,med_stim,2,1629411664.0569901,1629411664.06023,1629411897.02227,1629411897.02423,1.93438291549683,1629411898.97299,1629411898.9749,low_cue,l033.png,1629411899.9575698,1629411899.95883,1.09908199310303,1629411901.07378,1629411901.08216,1629411903.5975199,2.52374291419983,68.9792568346535,FIX,1629411905.09194,1629411905.09387,3.26470732688904,med_stim,1629411910.36021,1629411910.35818,,0,,0,0,1629411917.3631802,1629411917.3658302,2.89346718788147,1629411920.28094,1629411920.28181,1629411923.63239,3.35145449638367,55.759689803429424,FIX,1629412063.18423,1629412063.18612,399.127238750458,,0,123-jh123,jh123t2aaaff_M.mp4,0,
50,3,vicarious,1,4,1,high_cue,high_stim,6,1629411664.0569901,1629411664.06023,1629411924.2991,1629411924.31579,1.95754647254944,1629411926.2665,1629411926.28269,high_cue,h001.png,1629411927.2576401,1629411927.25898,1.6990120410919198,1629411928.96751,1629411928.98237,1629411931.00178,2.03427124023438,39.8055710922652,FIX,1629411932.98568,1629411932.98767,3.2709736824035605,high_stim,1629411938.26017,1629411938.2581198,,0,,0,0,1629411945.27359,1629411945.27547,4.58305668830872,1629411949.87531,1629411949.88146,1629411952.11425,2.23894548416138,32.22453301724047,FIX,1629412063.18423,1629412063.18612,399.127238750458,,0,123-jh123,jh123t1aeaff_H.mp4,0,
50,3,vicarious,1,4,1,low_cue,low_stim,1,1629411664.0569901,1629411664.06023,1629411953.8934698,1629411953.8985,1.2631757259368899,1629411955.1772802,1629411955.1791801,low_cue,l023.png,1629411956.15757,1629411956.15885,1.19907402992249,1629411957.37811,1629411957.38208,1629411958.5476801,1.16957426071167,38.94826789120599,FIX,1629411961.39627,1629411961.39909,8.66037821769714,low_stim,1629411972.05997,1629411972.0581,,0,,0,0,1629411979.06953,1629411979.07107,7.987119436264041,1629411987.07251,1629411987.0817401,1629411990.38083,3.3083136081695597,18.28915835000279,FIX,1629412063.18423,1629412063.18612,399.127238750458,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
50,3,vicarious,1,4,1,high_cue,low_stim,4,1629411664.0569901,1629411664.06023,1629411991.0906801,1629411991.0986,9.56597089767456,1629412000.6775901,1629412000.6798599,high_cue,h023.png,1629412001.65755,1629412001.6588302,0.699099063873291,1629412002.3782198,1629412002.38232,1629412004.79755,2.41932845115662,27.597295868643723,FIX,1629412006.39639,1629412006.3992,9.6602635383606,low_stim,1629412018.0599804,1629412018.05816,,0,,0,0,1629412025.07002,1629412025.07178,6.086632251739499,1629412031.17229,1629412031.1819198,1629412033.3808901,2.20859980583191,7.869075551790507,FIX,1629412063.18423,1629412063.18612,399.127238750458,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
50,3,vicarious,1,4,1,low_cue,high_stim,3,1629411664.0569901,1629411664.06023,1629412035.19046,1629412035.19898,0.466190814971924,1629412035.67397,1629412035.67621,low_cue,l035.png,1629412036.65762,1629412036.6589,0.799024105072021,1629412037.4746401,1629412037.482,,,27.198127948509118,FIX,1629412041.49281,1629412041.49883,0.8638401031494141,high_stim,1629412044.3605,1629412044.35809,,0,,0,0,1629412051.36315,1629412051.3658,7.49349474906921,1629412058.88263,1629412058.8833802,1629412062.61753,3.7349002361297594,19.98310652189998,FIX,1629412063.18423,1629412063.18612,399.127238750458,,0,042-ll042,ll042t1aiaff_H.mp4,0,
