src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
66,3,vicarious,4,3,2,low_cue,low_stim,1,1631821071.76068,1631821071.76262,1631821074.55568,1631821074.5615802,8.788058519363402,1631821083.35868,1631821083.36163,low_cue,l019.png,1631821084.34566,1631821084.34739,2.19808101654053,1631821086.57644,1631821086.5776598,1631821090.26117,3.68472337722778,15.398819747713388,FIX,1631821090.81122,1631821090.8136,0.432525873184204,low_stim,1631821093.24879,1631821093.2458,,0,,0,0,1631821100.26443,1631821100.26636,8.37930822372437,1631821108.66729,1631821108.67593,1631821112.07517,3.4078803062439,27.081215406842823,FIX,1631821470.5896099,1631821470.5975099,398.82893347740196,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
66,3,vicarious,4,3,2,high_cue,med_stim,5,1631821071.76068,1631821071.76262,1631821112.68532,1631821112.69316,1.45841908454895,1631821114.1524901,1631821114.16012,high_cue,h053.png,1631821115.14518,1631821115.14679,0.798560857772827,1631821115.96977,1631821115.97091,1631821119.1916,3.2218277454376203,14.872212053755863,FIX,1631821119.98781,1631821119.99324,7.25593614578247,med_stim,1631821129.24712,1631821129.24523,,0,,0,0,1631821136.26,1631821136.26193,2.9837427139282204,1631821139.26102,1631821139.2753599,1631821142.96244,3.70142269134521,46.96365753405196,FIX,1631821470.5896099,1631821470.5975099,398.82893347740196,,0,080-bn080,bn080t1aeaff_M.mp4,0,
66,3,vicarious,4,3,2,high_cue,low_stim,4,1631821071.76068,1631821071.76262,1631821143.51246,1631821143.52564,2.43128228187561,1631821145.9633,1631821145.96516,high_cue,h004.png,1631821146.94478,1631821146.9461,2.19896411895752,1631821149.16438,1631821149.16525,1631821151.38199,2.2176055908203103,48.080935886573116,FIX,1631821153.18241,1631821153.1839,1.66133165359497,low_stim,1631821156.8470302,1631821156.84517,,0,,0,0,1631821163.8527,1631821163.8582098,4.49104595184326,1631821168.3709,1631821168.37411,1631821171.42319,3.05229687690735,26.142990453980865,FIX,1631821470.5896099,1631821470.5975099,398.82893347740196,,0,101-mg101,mg101t2afunaff_L.mp4,0,
66,3,vicarious,4,3,2,high_cue,high_stim,6,1631821071.76068,1631821071.76262,1631821172.3889198,1631821172.39127,9.95481872558594,1631821182.35897,1631821182.36058,high_cue,h001.png,1631821183.34482,1631821183.34628,1.69892692565918,1631821185.05989,1631821185.06121,1631821187.14411,2.08422374725342,17.60898563104684,FIX,1631821189.07791,1631821189.07965,0.6658279895782471,high_stim,1631821191.74696,1631821191.74534,,0,,0,0,1631821198.74786,1631821198.75706,6.19588756561279,1631821204.96663,1631821204.97268,,,180.0,FIX,1631821470.5896099,1631821470.5975099,398.82893347740196,,0,106-nm106,nm106t1afaff_H.mp4,0,
66,3,vicarious,4,3,2,low_cue,med_stim,2,1631821071.76068,1631821071.76262,1631821209.0013301,1631821209.00677,2.6424140930175803,1631821211.65223,1631821211.65646,low_cue,l036.png,1631821212.64466,1631821212.64595,2.19907784461975,1631821214.8533099,1631821214.8557198,1631821217.17165,2.3183391094207795,16.36313675087477,FIX,1631821218.87134,1631821218.87356,7.67240691184998,med_stim,1631821228.54706,1631821228.54519,,0,,0,0,1631821235.56032,1631821235.56196,1.8834273815155,1631821237.46096,1631821237.47165,1631821239.4618402,2.0008819103241,12.731713561266483,FIX,1631821470.5896099,1631821470.5975099,398.82893347740196,,0,096-bg096,bg096t2aaaff_M.mp4,0,
66,3,vicarious,4,3,2,low_cue,high_stim,3,1631821071.76068,1631821071.76262,1631821241.47899,1631821241.48913,11.564756870269802,1631821253.0495698,1631821253.05535,low_cue,l046.png,1631821254.0447302,1631821254.04597,1.3990159034728995,1631821255.46705,1631821255.46829,1631821256.97024,1.50319266319275,6.1071781116051,FIX,1631821259.48507,1631821259.48854,7.058667659759519,high_stim,1631821268.54706,1631821268.54527,,0,,0,0,1631821275.55717,1631821275.55881,6.586569547653201,1631821282.1594,1631821282.17022,1631821284.2193198,2.0599119663238503,180.0,FIX,1631821470.5896099,1631821470.5975099,398.82893347740196,,0,080-bn080,bn080t1afaff_H.mp4,0,
66,3,vicarious,4,3,2,low_cue,med_stim,2,1631821071.76068,1631821071.76262,1631821286.1941,1631821286.19634,1.64964318275452,1631821287.86133,1631821287.86322,low_cue,l011.png,1631821288.84465,1631821288.84594,1.59909391403198,1631821290.46221,1631821290.46287,1631821292.73569,2.27348184585571,12.528807709151511,FIX,1631821294.48023,1631821294.48208,11.0635099411011,med_stim,1631821307.5471098,1631821307.54518,,0,,0,0,1631821314.5536802,1631821314.55557,1.69006419181824,1631821316.27092,1631821316.27194,1631821317.90499,1.6340656280517598,7.18426739242686,FIX,1631821470.5896099,1631821470.5975099,398.82893347740196,,0,049-bm049,bm049t2aeaff_M.mp4,0,
66,3,vicarious,4,3,2,low_cue,high_stim,3,1631821071.76068,1631821071.76262,1631821320.28895,1631821320.3028,1.8547945022583,1631821322.15624,1631821322.1582198,low_cue,l016.png,1631821323.14464,1631821323.14617,1.69910001754761,1631821324.8571599,1631821324.87028,1631821326.67461,1.81745600700378,8.728296413582303,FIX,1631821328.87518,1631821328.87674,6.66856503486633,high_stim,1631821337.54738,1631821337.54526,,0,,0,0,1631821344.5638099,1631821344.56577,9.87993788719177,1631821354.46715,1631821354.4677901,1631821356.35135,1.88419985771179,19.388567714677322,FIX,1631821470.5896099,1631821470.5975099,398.82893347740196,,0,109-ib109,ib109t1aiaff_H.mp4,0,
66,3,vicarious,4,3,2,high_cue,low_stim,4,1631821071.76068,1631821071.76262,1631821358.48517,1631821358.5015,0.958575963973999,1631821359.45216,1631821359.4535,high_cue,h041.png,1631821360.44468,1631821360.44598,0.7990601062774659,1631821361.25277,1631821361.26761,1631821363.0035,1.750727891922,15.945395900922856,FIX,1631821365.27079,1631821365.27263,1.57295274734497,low_stim,1631821368.8471801,1631821368.84527,,0,,0,0,1631821375.85769,1631821375.85939,4.08605003356934,1631821379.97575,1631821379.97681,1631821383.08262,3.10686850547791,17.271742577680875,FIX,1631821470.5896099,1631821470.5975099,398.82893347740196,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
66,3,vicarious,4,3,2,high_cue,high_stim,6,1631821071.76068,1631821071.76262,1631821383.99377,1631821384.00038,5.74997472763062,1631821389.7623801,1631821389.76426,high_cue,h014.png,1631821390.74451,1631821390.74565,1.59922909736633,1631821392.36326,1631821392.3677301,1631821393.88209,1.51883244514465,0.6958659395087939,FIX,1631821396.3812802,1631821396.3835099,1.56246376037598,high_stim,1631821399.94745,1631821399.94528,,0,,0,0,1631821406.95151,1631821406.9533598,2.2922344207763703,1631821409.26896,1631821409.26988,1631821411.4365401,2.16758561134338,11.449337988499998,FIX,1631821470.5896099,1631821470.5975099,398.82893347740196,,0,052-dr052,dr052t1aiaff_H.mp4,0,
