onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.4011898040771484	1.0	cue	sub-0064	ses-04	run-02	cognitive	cue	0	low_cue	high_stim	8.74616226255521		sub-0064_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
41.59876990318298	1.0	cue	sub-0064	ses-04	run-02	cognitive	cue	1	high_cue	med_stim	67.9841612022244		sub-0064_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
78.39581990242004	1.0	cue	sub-0064	ses-04	run-02	cognitive	cue	2	low_cue	low_stim	19.7013592624509		sub-0064_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
105.8894100189209	1.0	cue	sub-0064	ses-04	run-02	cognitive	cue	3	low_cue	low_stim	0.0		sub-0064_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
137.10104990005493	1.0	cue	sub-0064	ses-04	run-02	cognitive	cue	4	high_cue	low_stim	72.9480351459985		sub-0064_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
168.99627995491028	1.0	cue	sub-0064	ses-04	run-02	cognitive	cue	5	high_cue	med_stim	97.9007894238398		sub-0064_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.38907980918884	1.0	cue	sub-0064	ses-04	run-02	cognitive	cue	6	high_cue	low_stim	104.370001515179		sub-0064_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.78747987747192	1.0	cue	sub-0064	ses-04	run-02	cognitive	cue	7	low_cue	high_stim	11.1709777435888		sub-0064_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
271.8012800216675	1.0	cue	sub-0064	ses-04	run-02	cognitive	cue	8	low_cue	med_stim	22.5309792304654		sub-0064_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
299.89508986473083	1.0	cue	sub-0064	ses-04	run-02	cognitive	cue	9	low_cue	med_stim	34.3903144087126		sub-0064_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
337.8925898075104	1.0	cue	sub-0064	ses-04	run-02	cognitive	cue	10	high_cue	high_stim	100.140793146113		sub-0064_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
362.6018099784851	1.0	cue	sub-0064	ses-04	run-02	cognitive	cue	11	high_cue	high_stim	117.694391593142		sub-0064_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
6.135540008544922	1.78431868553162	expectrating	sub-0064	ses-04	run-02	cognitive	expectrating	0	low_cue	high_stim	8.74616226255521		sub-0064_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.69991993904114	2.20107007026672	expectrating	sub-0064	ses-04	run-02	cognitive	expectrating	1	high_cue	med_stim	67.9841612022244		sub-0064_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
81.51364994049072	2.2200984954834	expectrating	sub-0064	ses-04	run-02	cognitive	expectrating	2	low_cue	low_stim	19.7013592624509		sub-0064_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
107.38996982574464	1.17221307754517	expectrating	sub-0064	ses-04	run-02	cognitive	expectrating	3	low_cue	low_stim	0.0		sub-0064_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
140.2022099494934	1.96766924858093	expectrating	sub-0064	ses-04	run-02	cognitive	expectrating	4	high_cue	low_stim	72.9480351459985		sub-0064_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
170.9970200061798	1.33398270606995	expectrating	sub-0064	ses-04	run-02	cognitive	expectrating	5	high_cue	med_stim	97.9007894238398		sub-0064_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
196.38981986045837	2.40563106536865	expectrating	sub-0064	ses-04	run-02	cognitive	expectrating	6	high_cue	low_stim	104.370001515179		sub-0064_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.3050799369812	1.45704030990601	expectrating	sub-0064	ses-04	run-02	cognitive	expectrating	7	low_cue	high_stim	11.1709777435888		sub-0064_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
274.9024398326874	1.51739096641541	expectrating	sub-0064	ses-04	run-02	cognitive	expectrating	8	low_cue	med_stim	22.5309792304654		sub-0064_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
301.79579997062683	1.55079388618469	expectrating	sub-0064	ses-04	run-02	cognitive	expectrating	9	low_cue	med_stim	34.3903144087126		sub-0064_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.59359979629517	1.58513212203979	expectrating	sub-0064	ses-04	run-02	cognitive	expectrating	10	high_cue	high_stim	100.140793146113		sub-0064_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.8026299476623	2.3427402973175	expectrating	sub-0064	ses-04	run-02	cognitive	expectrating	11	high_cue	high_stim	117.694391593142		sub-0064_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
18.5068199634552	5.0	stimulus	sub-0064	ses-04	run-02	cognitive	stimulus	0	low_cue	high_stim	8.74616226255521	25.6410058243053	sub-0064_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.203840017318726	5.0	stimulus	sub-0064	ses-04	run-02	cognitive	stimulus	1	high_cue	med_stim	67.9841612022244	87.3974377975002	sub-0064_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
87.9993999004364	5.0	stimulus	sub-0064	ses-04	run-02	cognitive	stimulus	2	low_cue	low_stim	19.7013592624509	30.0581254794867	sub-0064_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.19250988960266	5.0	stimulus	sub-0064	ses-04	run-02	cognitive	stimulus	3	low_cue	low_stim	0.0	11.1291892896112	sub-0064_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
149.9058198928833	5.0	stimulus	sub-0064	ses-04	run-02	cognitive	stimulus	4	high_cue	low_stim	72.9480351459985	58.7994853960194	sub-0064_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.499449968338	5.0	stimulus	sub-0064	ses-04	run-02	cognitive	stimulus	5	high_cue	med_stim	97.9007894238398	94.1512852664217	sub-0064_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
209.39468002319336	5.0	stimulus	sub-0064	ses-04	run-02	cognitive	stimulus	6	high_cue	low_stim	104.370001515179	46.7950067373364	sub-0064_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
