,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
38,90.40954995155334,1.9057788848877,outcomerating,sub-0064,ses-04,run-03,vicarious,outcomerating,2,high_cue,low_stim,72.7282574223191,42.669481132021104,sub-0064_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.80421996116638,3.1346921920776403,outcomerating,sub-0064,ses-04,run-03,vicarious,outcomerating,3,low_cue,med_stim,1.63657704161672,4.82076607809266,sub-0064_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.41413998603818,1.9511616230011002,outcomerating,sub-0064,ses-04,run-03,vicarious,outcomerating,4,high_cue,high_stim,80.4596181951574,75.796062046486,sub-0064_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.9103398323059,2.7884771823883097,outcomerating,sub-0064,ses-04,run-03,vicarious,outcomerating,5,low_cue,low_stim,10.4914770123316,45.1623105559367,sub-0064_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.2068400382996,1.83418345451355,outcomerating,sub-0064,ses-04,run-03,vicarious,outcomerating,6,low_cue,high_stim,7.82907651005961,29.5454437848755,sub-0064_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.5173900127411,2.2845003604888903,outcomerating,sub-0064,ses-04,run-03,vicarious,outcomerating,7,low_cue,low_stim,5.971565897796429,10.0910572388889,sub-0064_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.51414990425116,2.46794867515564,outcomerating,sub-0064,ses-04,run-03,vicarious,outcomerating,8,high_cue,high_stim,42.3214487445568,95.11041756103121,sub-0064_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.20818996429443,3.1071412563323997,outcomerating,sub-0064,ses-04,run-03,vicarious,outcomerating,9,low_cue,high_stim,3.9213988876780896,20.5560452195835,sub-0064_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.8100199699402,3.02205896377563,outcomerating,sub-0064,ses-04,run-03,vicarious,outcomerating,10,high_cue,med_stim,78.41938081777191,70.98190816298009,sub-0064_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8063998222351,1.90896010398865,outcomerating,sub-0064,ses-04,run-03,vicarious,outcomerating,11,high_cue,med_stim,111.974507991472,116.255904287701,sub-0064_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
