onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.892270088195801	1.0	cue	sub-0064	ses-04	run-04	cognitive	cue	0	high_cue	low_stim	98.7811627343855		sub-0064_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.60334992408752	1.0	cue	sub-0064	ses-04	run-04	cognitive	cue	1	low_cue	med_stim	6.42184838351754		sub-0064_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
66.69753003120422	1.0	cue	sub-0064	ses-04	run-04	cognitive	cue	2	high_cue	low_stim	61.7925091209847		sub-0064_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
95.49161005020142	1.0	cue	sub-0064	ses-04	run-04	cognitive	cue	3	low_cue	med_stim	12.6294589530254		sub-0064_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
125.90295004844666	1.0	cue	sub-0064	ses-04	run-04	cognitive	cue	4	high_cue	high_stim	95.1104175610312		sub-0064_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
151.99601006507874	1.0	cue	sub-0064	ses-04	run-04	cognitive	cue	5	low_cue	low_stim	7.72182580013098		sub-0064_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
187.4925799369812	1.0	cue	sub-0064	ses-04	run-04	cognitive	cue	6	low_cue	high_stim	14.649904105813		sub-0064_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
223.38930010795593	1.0	cue	sub-0064	ses-04	run-04	cognitive	cue	7	low_cue	low_stim	11.5392978601252		sub-0064_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.3026900291443	1.0	cue	sub-0064	ses-04	run-04	cognitive	cue	8	high_cue	high_stim	97.4414054897437		sub-0064_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.6981101036072	1.0	cue	sub-0064	ses-04	run-04	cognitive	cue	9	low_cue	high_stim	7.83761367789845		sub-0064_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
328.69524002075195	1.0	cue	sub-0064	ses-04	run-04	cognitive	cue	10	high_cue	med_stim	94.647970691387		sub-0064_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
369.59382009506226	1.0	cue	sub-0064	ses-04	run-04	cognitive	cue	11	high_cue	med_stim	113.589990170743		sub-0064_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
10.109770059585571	1.53402781486511	expectrating	sub-0064	ses-04	run-04	cognitive	expectrating	0	high_cue	low_stim	98.7811627343855		sub-0064_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
40.004250049591064	1.3673939704895	expectrating	sub-0064	ses-04	run-04	cognitive	expectrating	1	low_cue	med_stim	6.42184838351754		sub-0064_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
68.89836001396179	1.23905181884766	expectrating	sub-0064	ses-04	run-04	cognitive	expectrating	2	high_cue	low_stim	61.7925091209847		sub-0064_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
98.99291014671326	2.13427233695984	expectrating	sub-0064	ses-04	run-04	cognitive	expectrating	3	low_cue	med_stim	12.6294589530254		sub-0064_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
