,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.4011898040771484,1.0,cue,sub-0064,ses-04,run-02,cognitive,cue,0,low_cue,high_stim,8.74616226255521,,sub-0064_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,41.598769903182976,1.0,cue,sub-0064,ses-04,run-02,cognitive,cue,1,high_cue,med_stim,67.9841612022244,,sub-0064_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,78.39581990242004,1.0,cue,sub-0064,ses-04,run-02,cognitive,cue,2,low_cue,low_stim,19.701359262450897,,sub-0064_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,105.8894100189209,1.0,cue,sub-0064,ses-04,run-02,cognitive,cue,3,low_cue,low_stim,0.0,,sub-0064_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,137.1010499000549,1.0,cue,sub-0064,ses-04,run-02,cognitive,cue,4,high_cue,low_stim,72.9480351459985,,sub-0064_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,168.99627995491028,1.0,cue,sub-0064,ses-04,run-02,cognitive,cue,5,high_cue,med_stim,97.9007894238398,,sub-0064_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,194.38907980918884,1.0,cue,sub-0064,ses-04,run-02,cognitive,cue,6,high_cue,low_stim,104.370001515179,,sub-0064_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.78747987747192,1.0,cue,sub-0064,ses-04,run-02,cognitive,cue,7,low_cue,high_stim,11.1709777435888,,sub-0064_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,271.80128002166754,1.0,cue,sub-0064,ses-04,run-02,cognitive,cue,8,low_cue,med_stim,22.530979230465398,,sub-0064_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,299.8950898647308,1.0,cue,sub-0064,ses-04,run-02,cognitive,cue,9,low_cue,med_stim,34.390314408712605,,sub-0064_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
