onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.605249881744385	1.0	cue	sub-0064	ses-04	run-06	vicarious	cue	0	low_cue	low_stim	12.2952664229981		sub-0064_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
35.6979398727417	1.0	cue	sub-0064	ses-04	run-06	vicarious	cue	1	low_cue	med_stim	29.3064017487768		sub-0064_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
61.290809869766235	1.0	cue	sub-0064	ses-04	run-06	vicarious	cue	2	low_cue	low_stim	5.1731688792066		sub-0064_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
91.30200982093812	1.0	cue	sub-0064	ses-04	run-06	vicarious	cue	3	low_cue	high_stim	10.1331099144698		sub-0064_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
119.99603986740112	1.0	cue	sub-0064	ses-04	run-06	vicarious	cue	4	high_cue	med_stim	102.753300254576		sub-0064_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
153.892009973526	1.0	cue	sub-0064	ses-04	run-06	vicarious	cue	5	high_cue	high_stim	99.5002413153373		sub-0064_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
194.19037985801697	1.0	cue	sub-0064	ses-04	run-06	vicarious	cue	6	high_cue	med_stim	94.381037831808		sub-0064_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
219.19969987869263	1.0	cue	sub-0064	ses-04	run-06	vicarious	cue	7	high_cue	low_stim	86.2328760807781		sub-0064_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
251.3950397968292	1.0	cue	sub-0064	ses-04	run-06	vicarious	cue	8	high_cue	low_stim	100.859503235322		sub-0064_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
285.79119992256165	1.0	cue	sub-0064	ses-04	run-06	vicarious	cue	9	high_cue	high_stim	88.1598047436072		sub-0064_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
326.1895999908447	1.0	cue	sub-0064	ses-04	run-06	vicarious	cue	10	low_cue	med_stim	10.4742348282258		sub-0064_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
366.4045999050141	1.0	cue	sub-0064	ses-04	run-06	vicarious	cue	11	low_cue	high_stim	10.1813200065144		sub-0064_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.339229822158812	1.93448567390442	expectrating	sub-0064	ses-04	run-06	vicarious	expectrating	0	low_cue	low_stim	12.2952664229981		sub-0064_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
37.9987998008728	2.30466079711914	expectrating	sub-0064	ses-04	run-06	vicarious	expectrating	1	low_cue	med_stim	29.3064017487768		sub-0064_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
64.20857000350952	1.15078496932983	expectrating	sub-0064	ses-04	run-06	vicarious	expectrating	2	low_cue	low_stim	5.1731688792066		sub-0064_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
93.70289993286131	2.45111060142517	expectrating	sub-0064	ses-04	run-06	vicarious	expectrating	3	low_cue	high_stim	10.1331099144698		sub-0064_ses-04_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
122.91378998756409	1.25640177726746	expectrating	sub-0064	ses-04	run-06	vicarious	expectrating	4	high_cue	med_stim	102.753300254576		sub-0064_ses-04_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
155.79271984100342	1.38405084609985	expectrating	sub-0064	ses-04	run-06	vicarious	expectrating	5	high_cue	high_stim	99.5002413153373		sub-0064_ses-04_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
196.9914197921753	1.53404140472412	expectrating	sub-0064	ses-04	run-06	vicarious	expectrating	6	high_cue	med_stim	94.381037831808		sub-0064_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
222.1007800102234	1.53611373901367	expectrating	sub-0064	ses-04	run-06	vicarious	expectrating	7	high_cue	low_stim	86.2328760807781		sub-0064_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
253.79593992233276	1.30751323699951	expectrating	sub-0064	ses-04	run-06	vicarious	expectrating	8	high_cue	low_stim	100.859503235322		sub-0064_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
288.992399930954	1.55073118209839	expectrating	sub-0064	ses-04	run-06	vicarious	expectrating	9	high_cue	high_stim	88.1598047436072		sub-0064_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
328.10697984695435	1.06728219985962	expectrating	sub-0064	ses-04	run-06	vicarious	expectrating	10	low_cue	med_stim	10.4742348282258		sub-0064_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
369.2056398391723	1.23390030860901	expectrating	sub-0064	ses-04	run-06	vicarious	expectrating	11	low_cue	high_stim	10.1813200065144		sub-0064_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
23.087459802627563	5.0	stimulus	sub-0064	ses-04	run-06	vicarious	stimulus	0	low_cue	low_stim	12.2952664229981	4.00182658010981	sub-0064_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
45.78741002082825	5.0	stimulus	sub-0064	ses-04	run-06	vicarious	stimulus	1	low_cue	med_stim	29.3064017487768	61.3711290944651	sub-0064_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
74.18726992607117	5.0	stimulus	sub-0064	ses-04	run-06	vicarious	stimulus	2	low_cue	low_stim	5.1731688792066	5.54977942321874	sub-0064_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
101.78723978996275	5.0	stimulus	sub-0064	ses-04	run-06	vicarious	stimulus	3	low_cue	high_stim	10.1331099144698	30.6873489888616	sub-0064_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
133.79201984405518	5.0	stimulus	sub-0064	ses-04	run-06	vicarious	stimulus	4	high_cue	med_stim	102.753300254576	79.8186799934856	sub-0064_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
169.78649997711182	5.0	stimulus	sub-0064	ses-04	run-06	vicarious	stimulus	5	high_cue	high_stim	99.5002413153373	58.2870639987857	sub-0064_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
206.1866898536682	5.0	stimulus	sub-0064	ses-04	run-06	vicarious	stimulus	6	high_cue	med_stim	94.381037831808	60.2264277793101	sub-0064_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
234.4864799976349	5.0	stimulus	sub-0064	ses-04	run-06	vicarious	stimulus	7	high_cue	low_stim	86.2328760807781	35.6184898392518	sub-0064_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
266.68708992004395	5.0	stimulus	sub-0064	ses-04	run-06	vicarious	stimulus	8	high_cue	low_stim	100.859503235322	74.9059371749634	sub-0064_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
297.9866998195648	5.0	stimulus	sub-0064	ses-04	run-06	vicarious	stimulus	9	high_cue	high_stim	88.1598047436072	88.1598047436072	sub-0064_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
342.3866000175476	5.0	stimulus	sub-0064	ses-04	run-06	vicarious	stimulus	10	low_cue	med_stim	10.4742348282258	14.484733560323	sub-0064_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
375.7867398262024	5.0	stimulus	sub-0064	ses-04	run-06	vicarious	stimulus	11	low_cue	high_stim	10.1813200065144	12.4790718019276	sub-0064_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.112890005111694	1.4242959022522	outcomerating	sub-0064	ses-04	run-06	vicarious	outcomerating	0	low_cue	low_stim	12.2952664229981	4.00182658010981	sub-0064_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.305619955062866	1.71755027770996	outcomerating	sub-0064	ses-04	run-06	vicarious	outcomerating	1	low_cue	med_stim	29.3064017487768	61.3711290944651	sub-0064_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
