onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.895449876785278	1.0	cue	sub-0064	ses-04	run-03	vicarious	cue	0	high_cue	low_stim	82.6181815780801		sub-0064_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
37.60652995109558	1.0	cue	sub-0064	ses-04	run-03	vicarious	cue	1	low_cue	med_stim	20.9657118405574		sub-0064_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
66.7007098197937	1.0	cue	sub-0064	ses-04	run-03	vicarious	cue	2	high_cue	low_stim	72.7282574223191		sub-0064_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
95.49477982521056	1.0	cue	sub-0064	ses-04	run-03	vicarious	cue	3	low_cue	med_stim	1.63657704161672		sub-0064_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
125.9061198234558	1.0	cue	sub-0064	ses-04	run-03	vicarious	cue	4	high_cue	high_stim	80.4596181951574		sub-0064_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
151.9991898536682	1.0	cue	sub-0064	ses-04	run-03	vicarious	cue	5	low_cue	low_stim	10.4914770123316		sub-0064_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
187.4957599639893	1.0	cue	sub-0064	ses-04	run-03	vicarious	cue	6	low_cue	high_stim	7.82907651005961		sub-0064_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
223.3924798965454	1.0	cue	sub-0064	ses-04	run-03	vicarious	cue	7	low_cue	low_stim	5.97156589779643		sub-0064_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.30586981773376	1.0	cue	sub-0064	ses-04	run-03	vicarious	cue	8	high_cue	high_stim	42.3214487445568		sub-0064_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.70127987861633	1.0	cue	sub-0064	ses-04	run-03	vicarious	cue	9	low_cue	high_stim	3.92139888767809		sub-0064_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
